0.05616642061638247; 0.05485344420171565; 0.9969134530411117; 1.1835811042961188
-0.3960194092641916; -0.5203346552226031; 0.7565847434758484; 1.3006982337247595
0.4751604898788916; -0.027188547954041693; 0.8794789887872265; 1.0175070252158998
0.038583174216356445; 0.5384131889141698; 0.8417972301395774; 1.2508032685818096
0.03933729938551075; -0.15184309881816932; 0.9876215116219119; 1.03291867100391
-0.13092220237321603; 0.1757768696004621; 0.9756853330040423; 1.3909051324184616
-0.08848789049300707; 0.05442043791189127; 0.9945895179286658; 1.1526602873671956
0.3945151199141085; -0.6840279823308778; 0.6135662470732113; 1.2343877619109902
0.4471748067863329; 0.7527971821407093; 0.4830435743663437; 1.2438501647693045
-0.6636735739567503; 0.7193865306856727; 0.20498879652192117; 1.0497855857044216
0.10467279509294906; 0.31073789766452; 0.9447145415004808; 1.001690466389221
0.3795039347144354; -0.8584019086357361; 0.34514189369994924; 1.1051892424145784
-0.0019682030640366275; -0.009566070917940366; 0.9999523070946393; 1.1960582300130687
0.06811953918258422; -0.16576269627520443; 0.9838101732067659; 1.043843960177341
0.5798896346338466; 0.26950326984357403; 0.7688276784740815; 1.161897174424758
-0.35975602735064416; 0.8131127149218911; 0.4576279204957168; 1.0468675464140889
-0.70248221889917; 0.0992917417243136; 0.7047410036005078; 1.2232043352682915
-0.27002798935497146; 0.6667015003675654; 0.6946898548075598; 1.1229055737033997
-0.13239398943083241; 0.2622321189099617; 0.9558797766322814; 1.0064408001569138
-0.07464374868429816; -0.41796438608317216; 0.9053916736686242; 1.0621606548341596
-0.15196466796449; -0.31941132778053066; 0.9353518821149187; 1.296684137044053
-0.4679754298001947; 0.08858733664625139; 0.8792902142576402; 1.0107316051067439
0.508101500614357; -0.2766932238831385; 0.8156431357711497; 1.0444440472228727
0.19707478309648035; -0.038798770338190576; 0.9796204291906736; 1.0270745521763207
0.30794296664591775; -0.191811737905131; 0.9318687603386673; 1.267037130644146
-0.42151779239126513; 0.6080054516414783; 0.6727942638517636; 1.0036064852628015
0.06912497776169507; -0.06638857478158232; 0.9953965514245645; 1.0790311930109115
-0.6736672313859262; -0.277278677674204; 0.6850467110088667; 1.1215465608064277
-0.03423072470109039; 0.18784625008486705; 0.9816017745580392; 1.0324907174894324
0.0416490806849575; -0.24077132874107646; 0.9696878473686026; 1.2631986436760105
0.15374581015876157; 0.15088968181930792; 0.976521648392443; 1.2030267329213888
-0.03541267526641174; -0.03558802332866668; 0.9987389223546032; 1.0577379459374014
0.6368214089986579; -0.1639506682605681; 0.753378172910443; 1.2284793193728507
0.20022767684415516; 0.13155271912057162; 0.9708773143490256; 1.0310365418758947
0.025296809485975583; 0.4662650082443607; 0.8842833332799598; 1.1462466040178236
-0.08084294946189312; -0.16113986353191181; 0.9836149459535569; 1.0216085999474858
0.11567774402997336; 0.8840587833675871; 0.4528341054809781; 1.2528570051952852
0.8360730823429128; -0.1521496190475282; 0.527097993171396; 1.313955535706284
0.2904977565071853; -0.6181454726384493; 0.7304157912592527; 1.078348647484391
0.15253678325753342; -0.03162240342987911; 0.9877917560674224; 1.001603004363222
-0.0675339894647576; 0.2763987445415194; 0.9586672489883266; 1.1570645936694028
0.36262384125540537; -0.5023952146150958; 0.7849222879272996; 1.0964936465112878
0.6303127906005963; -0.5302057478570337; 0.567086987105728; 1.1548203783198816
0.034562362829772; -0.4123760124053187; 0.910357878786311; 1.1196492172952208
0.10688407471077271; -0.12766527373593095; 0.9860412630590829; 1.0472653227033815
0.4784013176250806; -0.597516641482277; 0.6435107166522768; 1.1364702397405952
-0.12102820785451147; 0.10496313476063825; 0.9870840456844316; 1.0405357675466238
-0.3153687392819457; -0.8109456266718238; 0.49285875143448465; 1.0287057673059472
-0.33315101726440366; 0.4921058494004195; 0.8042650263946486; 1.2697376954392616
0.4231098627572758; -0.7608740887191101; 0.4919844155594594; 1.0008767615878242
0.5150390783960083; -0.46197512010629554; 0.7220205925925964; 1.0571575524457542
0.6984408924952381; -0.23472162240321692; 0.6760814149692749; 1.0801737912196379
0.1240654465481901; -0.9112383907159551; 0.39274974253103523; 1.1724769809562916
0.7674390222008532; -0.4479966175574688; 0.4586244409759095; 1.2240126407816734
-0.323664169290779; 0.3456691050898171; 0.8807691952513524; 1.10848185726375
0.4118283557770085; -0.501076902959819; 0.7611303059911634; 1.0250472383373772
0.3638828033225752; 0.42891403329541733; 0.8268144032903405; 1.2365526755885163
0.03225611488771817; -0.4607634901955423; 0.8869366094345034; 1.0363242520269955
-0.4522664559610288; -0.11254800658774002; 0.884753072345938; 1.035920435689475
0.4740468169089438; -0.21116610210280334; 0.8548031894542782; 1.0900490588695768
-0.5624477101383003; -0.21555058695478416; 0.7982421423500706; 1.139074474266137
-0.10509991168262375; -0.09812334861474854; 0.9896089212516899; 1.160555015428654
0.1042883767150031; -0.1365864150781124; 0.9851233860274861; 1.0539988329277017
-0.10561364986933758; -0.954203461180212; 0.2798955370008254; 1.339904539876782
-0.30184777242672317; -0.011225541169182916; 0.9532900447956457; 1.0246077848286144
0.32521253539200234; -0.215070980926249; 0.920858990284249; 1.0582570255809038
-0.4250902201051732; -0.6645763871081426; 0.6145213832481532; 1.1431107808336964
0.07662705903677115; -0.10652351887660653; 0.9913531327178627; 1.1610440621444198
0.5329321539494613; 0.02515693684179049; 0.8457839250160326; 1.0996904853197547
0.2491617328993037; -0.5072827107629083; 0.8249743524617306; 1.197069654420234
0.13772633777996762; -0.513934009323621; 0.8467014172317574; 1.193222355669097
-0.09705047254514634; 0.337792742708744; 0.9362036470512536; 1.4011407937464209
-0.01084111027321864; 0.49359695177155033; 0.8696232054918256; 1.0802526777458563
0.07410237454447696; -0.5376294614477503; 0.8399186867014403; 1.0880673426449352
-0.09182068261657643; 0.5727113540008834; 0.8145984699484161; 1.0204547573659575
0.19834414531814884; -0.47469610508839266; 0.8575098878916341; 1.0996239688112888
-0.2485833802625153; -0.15300086004013416; 0.9564502286497928; 1.0669069883045774
0.04012227339630425; 0.5439813195245089; 0.8381375347673473; 1.0187006410831319
0.043427159977220874; -0.17928435241612548; 0.982838340092125; 1.0639960386216292
0.014541282453045255; -0.09252570795214464; 0.9956041103132184; 1.1446466186061086
0.25402997351005563; 0.056123177979642835; 0.9655666530343443; 1.08253190647471
0.12321832139114543; -0.32790509459739603; 0.9366405362841291; 1.1072428248969202
-0.022641117523683682; 0.5716752427400622; 0.8201675418079952; 1.0068166704845083
-0.21756455016226708; -0.24168039106408962; 0.9456512333243156; 1.3452399166465234
0.3012071489029434; -0.6952840198953119; 0.6525751949989943; 1.2977997606077682
0.47706541407328207; -0.5390756651068572; 0.6941224805354508; 1.0902410765641017
-0.12071383739705928; -0.20173302324771736; 0.9719732284338969; 1.0005655677547545
0.4188990568355854; -0.7491532099739403; 0.5131208904030298; 1.102675964873479
-0.10188864023949826; -0.8810866721600686; 0.4618495221736639; 1.4075981833063311
0.8438816885026058; -0.4473741791695723; 0.29617569046487047; 1.0500113829936761
0.0010379054779571; 0.032413236387533774; 0.9994740140989683; 1.226845738637201
0.6560130835648074; -0.1034228239943775; 0.7476299577122503; 1.116555898681756
-0.6838982016690749; -0.2593537851494649; 0.681922916378714; 1.1532470806837207
-0.018696864697308146; 0.08099220392960155; 0.9965393570517507; 1.0923942271105866
0.35347791783526855; -0.04033993097114456; 0.9345726571926264; 1.2101559937892712
0.3155446792117911; -0.4448900914428914; 0.8381553328333977; 1.2259397415220998
0.8673607992803678; 0.30388010439813673; 0.3941346546837758; 1.238108702816978
0.6731661345471002; 0.44256067479709527; 0.5924418996172159; 1.0872178337586675
-0.15174174577423502; -0.9381799722550223; 0.3111153841406; 1.1170698175489457
0.2453082128133956; -0.3784576515661013; 0.8925209726932859; 1.010344857190047
-0.10576110305671137; 0.22159251908228014; 0.9693870973800905; 1.3681023047921543
0.8302244637232565; -0.24958163066459343; 0.4984338967909724; 1.006080065119615
0.44916284377713694; 0.32990761444824035; 0.830309403595495; 1.0599456518386696
0.38224712021789986; 0.7990881915390752; 0.46405301553586825; 1.0254804719189528
0.85566300132306; -0.1410644101923696; 0.49793740605008974; 1.1050547427347763
0.8862270790866458; -0.36236752786465265; 0.28860238918417214; 1.3404843723778
-0.002113469177746137; 0.0020024436218930917; 0.9999957617248064; 1.1228422257304713
0.008965709654011982; 0.7133647947313945; 0.7007355319150265; 1.0139893372254543
0.15206671620593884; -0.24309494711354837; 0.9580086432335585; 1.0621452185977245
-0.27001980824867705; -0.7723687152539074; 0.5749224911676147; 1.0282884542954898
0.9100425003478563; -0.17142652904050998; 0.377406402571214; 1.1439551631267773
0.7477242100975752; 0.129087926707306; 0.6513407808608075; 1.1291888043280223
-0.07917859771672556; 0.2478504602233357; 0.965557299713846; 1.0147717483957035
0.8416131456109761; -0.0476288918218628; 0.5379765810875219; 1.0976374103750883
0.49354898445121204; -0.5027196361835096; 0.709705831554664; 1.0557800743325616
0.18004049832371624; -0.33682517257054295; 0.9241938227916111; 1.0938675078882556
0.1468549886964736; 0.3237577746888295; 0.9346734807533034; 1.113134107257579
0.12458681111340929; -0.14060506454924343; 0.9821956741503675; 1.1002927747213267
0.9401501340480426; -0.04123606053655216; 0.3382562826628257; 1.1595135092134325
-0.4899890217001864; 0.737292199425687; 0.4650924330488804; 1.018623934985763
0.15772932444752025; 0.7366187258120718; 0.6576582037748244; 1.2467233557827015
0.1177309664268482; 0.0037736921070502063; 0.9930383571605286; 1.2280770850284792
-0.015739287105615993; 0.3774116680924666; 0.9259118249752882; 1.005379563866306
-0.8303826946255687; -0.4884581559624713; 0.26809179461543; 1.0035711091454185
0.2796121840640578; -0.08199735239872527; 0.9566051749402816; 1.2139341008639586
0.9434800235049826; -0.10335530812591662; 0.3149017712386422; 1.0378558696844828
0.7867182366299056; -0.3343990429248352; 0.5188946870463081; 1.2163496141698265
0.7785964479610187; 0.6275127213277204; 0.003918647006779037; 1.0516031218764095
-0.07737452282551362; 0.2763668716246644; 0.9579324274112032; 1.1087251643462035
0.19543569565088395; -0.2002749761157934; 0.9600493856085079; 1.0294879161162045
0.7579287654986087; 0.0560267059101453; 0.6499269148562886; 1.0052400788352773
0.4316606661533891; 0.3671332632708016; 0.8239431025842409; 1.0068931318633656
0.4881366890229018; 0.7150653280890201; 0.5004039861898593; 1.0967867592270335
0.3729565001382441; -0.6046160847766024; 0.703805966892896; 1.1687969310772908
0.004862667095217446; -0.3346759369834928; 0.9423207371553182; 1.0151683620009089
0.7512652191170739; -0.32345872901337924; 0.5753042857219336; 1.0301583561900005
0.18518134899228317; -0.6036588933816116; 0.7754378172533799; 1.0948640511173169
0.7813254073194453; 0.33746296393676317; 0.525023195533414; 1.0527376022445243
0.34963786332755076; 0.6719312990965826; 0.6528871983904447; 1.0780623142589478
0.33880292787730926; 0.5002891577165438; 0.79682076700663; 1.0183529172981534
0.805437187153114; -0.29810159717259993; 0.512256161811671; 1.4244466461944871
0.4343300177719002; -0.7551244449776019; 0.49106466810342764; 1.4135097094143492
-0.15018111809263707; 0.06008734503224778; 0.986830858220101; 1.012485678376121
0.01940552946778413; -0.046758183354763436; 0.9987177267453689; 1.0831224053601316
0.7230919343041223; -0.04408262412585031; 0.6893437290601124; 1.068314458206554
-0.09056043139124463; 0.3759357030057725; 0.9222099302608854; 1.2114068497644739
0.845783243064485; -0.24852335205364579; 0.4721089378897013; 1.0443952485217076
-0.2542874796670787; 0.1361867973693472; 0.9574920542264805; 1.1958016174480703
0.1661717240239346; 0.8210016755327475; 0.5462080253047683; 1.2109773612271553
-0.06002794758971881; 0.40286237772357614; 0.9132899594997598; 1.1846434325723076
-0.10898046631607343; 0.5987611804280615; 0.7934786114155351; 1.0277598349076418
0.3643271738499759; -0.5354721238248336; 0.7619286810463375; 1.1833237988699568
0.4329069357742748; -0.5268132222637572; 0.7314775552309212; 1.0516812841828884
0.5606833997257341; 0.44395902006098814; 0.6989524402836577; 1.0550740630453146
0.647225529381324; 0.6273134865931759; 0.4331014934808911; 1.0621479361562787
0.7421119596770112; -0.34755138130902946; 0.5731298950975525; 1.3989979328326356
0.28503064906309145; -0.5430115081387015; 0.7898708952250398; 1.2672603812121879
-0.1823938080284335; -0.003546628091101356; 0.9832191618464676; 1.2422644414867168
0.8299199941300595; -0.3485129455429435; 0.43562774261075593; 1.3898937057209595
0.017612170487141907; -0.17056491929618378; 0.9851890274237822; 1.060727693316813
0.7420113491179157; 0.09426169053267942; 0.6637272719107842; 1.0416826433922293
0.4447720849037016; 0.5765858187741759; 0.6853660234348707; 1.2351566899495368
0.7430499023674321; -0.32824118507196076; 0.5832105683321457; 1.161786436890411
-0.4039880495862016; -0.4927514557511645; 0.7707072457468173; 1.10033800164103
0.3111825443858948; 0.6546022903364264; 0.6889566499830201; 1.050076043495985
0.33307998616655077; 0.6907216093596523; 0.6418421777811911; 1.0149628858887385
0.5275585814203948; -0.45703333730717394; 0.7161022774433605; 1.2480952293969119
0.7929130573734859; 0.5076824786828443; 0.33696792768017875; 1.0016240280182815
0.6707203447132729; -0.3117502861613145; 0.6730126137495841; 1.0858391421638955
0.36171468800906054; 0.7198951164607829; 0.5923795284903285; 1.1331067984329355
0.8976606754920232; 0.309992542852726; 0.31322505495395064; 1.157885430135626
0.48155617085136365; -0.4134010948594864; 0.772789226816698; 1.0304377701713963
0.567312228501253; -0.6355113942130836; 0.5237194890571526; 1.0252043513034768
0.8930779132312396; -0.2266122431091628; 0.38866274862863853; 1.007054319932677
0.11987311969958307; -0.258773572633045; 0.958471008054088; 1.0311616888896915
0.1188591644158436; -0.8306521215511722; 0.5439573071454267; 1.0001180808543086
0.5864804217487192; 0.6572277866975123; 0.4733839364597554; 1.0058289827708737
0.8593920040554467; 0.19556130491567292; 0.4724416994563904; 1.0689850413255846
0.87503518026289; -0.15665088341938868; 0.45801084487839017; 1.0870317151289768
0.5296638923118404; 0.6845337933001233; 0.5008688920378416; 1.1671993436463988
0.5213992490649362; 0.6789973789921565; 0.5168223896043034; 1.1302154919911802
0.0021678879350994977; -0.005473793859863282; 0.9999826687711545; 1.0793667614681708
0.005081933727148363; 0.40576135387889556; 0.9139649323950884; 1.0183323118275438
0.0444621244462557; 0.5268994289874864; 0.8487638724771375; 1.1656819578075812
0.034641799794892; -0.08051033938005533; 0.9961516104287935; 1.1679125473432805
0.7290326687190891; -0.48504928500955485; 0.48294778087495416; 1.1935571780432581
0.6462177386384615; -0.5778387583868959; 0.4985027618528139; 1.2694336323812638
-0.0720006915055383; 0.2674634073430294; 0.9608741989226169; 1.0401666101458809
0.10971816407661754; -0.38888913374535466; 0.9147279191794924; 1.3166108828501983
-0.03651576096997282; 0.2539665967128722; 0.9665234435619579; 1.229716271025744
0.3650221789540058; -0.4735738896347019; 0.8015526058393977; 1.0335185249238754
0.11280448036381313; 0.5227073937203652; 0.845016052959891; 1.004578303342395
-0.020919110527019502; 0.3887162441016916; 0.9211200097632406; 1.1548529562195435
-0.2071246393077713; 0.6885163395911149; 0.6950141249699016; 1.013261682220478
0.7068208987080978; -0.3776099841213721; 0.5981763260455348; 1.0876211722674751
0.7766938524053524; -0.3320504912223968; 0.5352467943992731; 1.0752625198115826
0.8470780697188799; -0.21471943168676; 0.48616284253061887; 1.0185293278659435
0.6522566429286298; -0.550893619459014; 0.5206510268834788; 1.2643767875003729
-0.019267307535924545; 0.3719897480862393; 0.9280368517354536; 1.157375054497208
0.4003175375865966; 0.7047302103551857; 0.5857484099110636; 1.0277582596575725
0.7890371031012721; -0.3664204975644973; 0.4931089827757538; 1.0560784856078602
0.8502747123513972; -0.17839850204784802; 0.49518369117210714; 1.0994536200386833
0.8545946182326186; -0.10580389428241826; 0.5084029646279806; 1.0864719525484343
0.7924115406403508; 0.4001996091223928; 0.46035228153911634; 1.05245982400241
0.7988081915871926; 0.29107131623144655; 0.5264816824168645; 1.0480112081736563
0.8846352285465824; -0.06371997037257068; 0.46190938266077103; 1.0045373036241951
-0.8431315467530055; 0.020666855910336065; -0.5373100370704662; 1.3178730363161433
