-0.3998305208542893; 0.46273661359305607; 0.7912081780630292; 0.9864459535474466; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
-0.9471971209273438; 0.2851311712939661; 0.1466895676709215; 0.8941809378520738; --; 1.03138974e-13; 5.1517395e-13; 0.9998895; 5057.086
-0.22608361679622732; 0.9559879730594857; 0.1870112124498233; 0.8806466662183924; --; 1.0211224e-13; 5.100455e-13; 0.9999911; --
-0.3633990654435493; 0.4551555639741302; 0.8128803920738563; 0.9332028764824618; --; 1.02203504e-13; 5.1050136e-13; 0.99998206; --
-0.9078888456484352; 0.021974605649100077; -0.41863463862145756; 1.1455210831516018; --; 1.0223991e-13; 5.106832e-13; 0.9999785; 4362.833
-0.9484364868547039; 0.27291308416706944; -0.1612038426748114; 1.3249666877686688; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; 4459.993
0.037714607972040785; -0.4378101583715692; 0.8982760564393202; 0.8382805132578803; --; 1.02518966e-13; 5.120771e-13; 0.9999508; --
-0.5271981689958131; -0.8093002613433548; -0.25902736843244917; 0.8687255422236838; --; 1.02546315e-13; 5.122137e-13; 0.99994814; 5054.782
-0.044933952821957696; -0.5755096849543216; 0.8165595767655729; 0.8910689794815879; --; 1.04659106e-13; 5.22767e-13; 0.999739; --
0.024909206300989632; -0.4984200191295825; 0.8665777610649383; 0.9352381566341994; --; 1.0216219e-13; 5.10295e-13; 0.9999862; --
-0.961194552173292; 0.1500568710290741; -0.2314907521464926; 0.8294082145214865; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
-0.1317677994370289; 0.42151429552870046; 0.8971972724526452; 0.9024331738281414; --; 1.02278104e-13; 5.10874e-13; 0.99997467; --
-0.6957664695086083; -0.12632065830710262; -0.7070729178750852; 1.4514393316929124; --; 1.0233352e-13; 5.111508e-13; 0.99996924; 4624.234
-0.9114805016402884; 0.18559516484041452; -0.3670936255472542; 1.589699979772749; 1.3574551; 1.0206907e-13; 5.0982986e-13; 0.99999535; --
-0.11124276698856245; 0.4052200070010617; 0.9074259158293795; 0.8247817357709899; --; 1.021505e-13; 5.102366e-13; 0.9999873; 4886.874
-0.5668190238997358; 0.4244690832801692; 0.706075202428639; 25.45935881349789; --; 1.0214543e-13; 5.102113e-13; 0.99998784; --
0.08039861145438007; 0.36995002019855455; 0.9255663378879423; 0.8664803690622174; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; --
-0.3456799410349796; 0.42149302736190786; 0.8383609045341672; 0.9477296953980234; --; 1.0210451e-13; 5.100069e-13; 0.9999919; --
-0.5957067565095512; -0.1936683278833376; -0.7795037132841268; 0.8003377845921353; --; 1.0233791e-13; 5.111727e-13; 0.99996877; 4876.0205
-0.5063956878834798; 0.5087605771974673; 0.6962227246957091; 0.9266002000118434; --; 1.02235284e-13; 5.106601e-13; 0.9999789; 4993.796
-0.8803952671513329; -0.00697604274487589; -0.4741893170508535; 1.1233083934681785; --; 1.0221054e-13; 5.1053655e-13; 0.9999814; 4714.5728
-0.21154613093865987; 0.4366727269564613; 0.8743941697068268; 0.9824398638547572; --; 1.02299225e-13; 5.109795e-13; 0.9999726; 5204.879
-0.7251708765277656; 0.4046560951473146; 0.5571181602641219; 0.9505262925918773; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 7151.644
-0.3237118073446083; 0.4686289875394257; 0.8219474057526187; 0.8318493723112408; --; 1.0212746e-13; 5.1012157e-13; 0.99998957; 4834.91
-0.3304404027147771; 0.46241657869903807; 0.8227879726867501; 0.8109536228577026; --; 1.0209862e-13; 5.099775e-13; 0.9999925; 4845.06
-0.7580081274176641; 0.36476155158518914; 0.5407149796833187; 0.813358159093164; --; 1.03260994e-13; 5.1578343e-13; 0.99987733; 9062.017
-0.9683683095539428; 0.24946337973758692; -0.00555330726141042; 0.8164667782115532; --; 1.0223991e-13; 5.106832e-13; 0.9999785; 4765.403
-0.6755866618722209; 0.37569733203265154; 0.634376999113222; 1.871969089461719; --; 1.02093864e-13; 5.0995373e-13; 0.9999929; 4360.1943
-0.5384503029862349; -0.8426353169584679; 0.006082255201332049; 0.8008005798197599; --; 1.0540458e-13; 5.264906e-13; 0.9996663; 8626.689
-0.06831251519874741; -0.5554174576954503; 0.8287610318748968; 0.8667015485161298; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
-0.23410970164119407; -0.9445665543873182; 0.23018834012681919; 0.839324125225833; --; 1.0258581e-13; 5.124109e-13; 0.99994427; --
-0.3409854800571513; -0.8029440109543398; 0.4888863034108759; 0.8107732090341193; --; 1.02354316e-13; 5.112546e-13; 0.9999671; 4796.842
-0.09744146967961323; -0.5478109067081699; 0.830908160074415; 0.8241047060798801; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
-0.053269861279239286; -0.5233117120278143; 0.8504746756569583; 0.8192414357104665; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
0.15632788307310752; -0.5418692588111992; 0.8257961608831094; 1.0699755929154928; 1.1368879; 1.0206229e-13; 5.0979604e-13; 0.999996; 3429.3066
0.1322005651923893; -0.5510222554648617; 0.8239523557495477; 0.8538043680954641; --; 1.0355536e-13; 5.1725383e-13; 0.99984825; --
-0.09246357154025135; 0.44451287859719757; 0.890987535658751; 0.9347530289131414; --; 1.02804375e-13; 5.1350265e-13; 0.9999226; --
-0.9155420452955914; 0.3802178628884472; 0.13121409999122474; 1.013826767918076; --; 1.0245795e-13; 5.117723e-13; 0.99995685; 4930.1475
0.06452141372018286; -0.6200566393744621; 0.7818994507858393; 0.8124247637332047; --; 1.0248555e-13; 1.2201586e-10; 0.99995416; --
-0.30909400513985463; 0.4935520693015388; 0.8129374212537964; 0.9523849368906053; --; 1.02144774e-13; 5.1020803e-13; 0.9999879; 4508.249
0.08700581413245527; -0.576438038475798; 0.8124956468223834; 0.9336269829104817; --; 1.0286146e-13; 5.137878e-13; 0.9999169; --
-0.06473718790509149; -0.9101570330368951; 0.40917388933754945; 1.2567768098380876; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
0.5072253411432884; 0.8617262499441145; 0.012260646774465485; 1.6938167419471144; --; 1.0240119e-13; 5.114888e-13; 0.9999625; 4890.25
0.5414120783949907; 0.5538466751275891; 0.6325557855384228; 0.9755458816934715; --; 1.03416895e-13; 5.165622e-13; 0.9998619; --
-0.027219018878967154; 0.2957211734424202; -0.9548864396299197; 0.8106939911608565; --; 1.0353673e-13; 5.1716075e-13; 0.9998501; --
-0.08989726787942966; 0.2733471549103651; -0.9577054944659257; 1.2086333325519156; --; 1.0260444e-13; 5.1250405e-13; 0.99994236; 4902.83
0.45059264985921355; 0.7834951516799555; -0.42790374056188824; 0.9093200914623712; --; 1.02804375e-13; 5.1350265e-13; 0.9999226; --
0.5957483853508831; 0.7843835392420021; 0.17270299568335895; 1.0362541532218281; --; 1.0296185e-13; 5.1428924e-13; 0.999907; 5053.825
0.6729401763251844; 0.6856542232213678; 0.27754243867584005; 2.31389666369586; --; 1.0204325e-13; 5.097009e-13; 0.999998; --
-0.1685586016489685; -0.9827580936598417; 0.07599030962049275; 1.0667216252342444; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; --
0.5158923757867122; 0.5923410615146079; 0.6188595345059241; 0.8461942723346315; --; 1.02199465e-13; 5.104812e-13; 0.9999825; --
0.29719432204814017; 0.8362164622692339; 0.4608877988971647; 0.8465097842165976; --; 1.02195494e-13; 5.1046136e-13; 0.99998283; --
0.030425804400424604; -0.922492621961681; 0.3848137638557778; 1.024520650334317; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
-0.24200615266567266; 0.262952301227312; -0.9339641906150472; 0.8304899822560383; --; 1.02480057e-13; 5.118827e-13; 0.9999547; 4659.6426
0.33660444029326236; -0.42509810117589847; -0.8402315485337986; 1.463475883523927; 1.3695365; 1.02199465e-13; 5.104812e-13; 0.9999825; --
-0.3291388003340298; -0.9434654072840328; -0.039251437846904574; 1.3180315434644134; 1.577459; 1.08760285e-10; 6.6111105e-10; 0.9998253; 5838.165
-0.6463769483977284; -0.7541390835961943; -0.11606499546690563; 0.8124961219395014; --; 1.02350305e-13; 5.1123466e-13; 0.9999675; --
-0.035177606678784924; -0.28953495941549695; 0.9565208012712632; 0.8361948462609591; --; 1.026944e-13; 5.129534e-13; 0.99993354; --
-0.06959342064917959; -0.34806149540576337; 0.9348849935784883; 0.8619896682260697; --; 1.0249538e-13; 5.1195924e-13; 0.99995327; --
0.7326562834833632; -0.5507500165203237; 0.3998614629783781; 0.8306881740534484; --; 1.03226245e-13; 5.156099e-13; 0.9998808; --
0.769282092526206; -0.4596751958933034; 0.44373840987563234; 0.9176541373106231; --; 1.0203345e-13; 5.09652e-13; 0.9999989; 3534.6392
0.7210997283655597; -0.5417441338089288; 0.4318894247776041; 0.8935457878719111; --; 1.0225325e-13; 5.1074986e-13; 0.9999772; --
0.7275594895943398; -0.5425220164839641; 0.41991314665225354; 0.8002303278529217; --; 1.03842065e-13; 5.186859e-13; 0.9998199; --
-0.5689675225182644; 0.650429676095047; 0.5032069104993695; 0.8504520408304239; --; 1.02292964e-13; 5.1094816e-13; 0.99997324; 4781.401
0.7118950178515002; -0.35331475171631266; 0.6069383574778023; 0.917199140153756; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
0.7204064684237848; -0.14114272006539572; 0.6790384766901739; 0.9097953440029196; --; 1.020579e-13; 5.0977413e-13; 0.9999964; --
0.30267933860337237; -0.8555598078161196; -0.42000313478862233; 1.2977375672079683; --; 1.0243297e-13; 5.1164753e-13; 0.99995935; 4874.206
0.6859030658083773; -0.2994498564894001; 0.6632245228903608; 1.0877371777208484; --; 1.0377799e-13; 5.1836584e-13; 0.9998262; --
0.791658401895059; -0.5898428000497837; 0.1592559133545508; 0.8942973974139163; --; 1.02322136e-13; 5.1109393e-13; 0.9999703; --
0.7411692466742558; -0.1842262182670398; 0.6455453882472875; 0.8061644358185356; --; 1.0210669e-13; 5.100178e-13; 0.99999166; --
0.5520307387742117; -0.812243305160319; -0.18847513541748395; 0.912472959834316; --; 1.0216219e-13; 5.10295e-13; 0.9999862; 4678.341
0.654553477505383; -0.7523935671046634; 0.07391661021130831; 0.8918768555226269; --; 1.0217762e-13; 5.1037207e-13; 0.9999846; 4721.2295
0.7746718217778045; -0.24632852199377317; 0.582413794304205; 1.2027961581946032; --; 1.03460744e-13; 5.167812e-13; 0.9998576; --
0.8358653782918514; -0.49716714543517415; 0.2327099028250852; 1.0588355649004817; --; 1.0253702e-13; 5.121673e-13; 0.9999491; 4987.289
0.4862584560857583; 0.7436906228721414; -0.45877769271962354; 0.8669543532123517; --; 1.026299e-13; 5.1263117e-13; 0.99993986; 4848.647
0.2733487118245006; -0.7752796877188656; -0.5694048538205697; 0.9390987563406462; --; 1.0225628e-13; 5.10765e-13; 0.9999769; 4920.959
0.04035235537078866; -0.7084845519390734; -0.7045717330972907; 0.824117923758866; --; 1.09413455e-13; 5.465147e-13; 0.9992686; 7964.2124
0.7983876825890559; -0.2184872196105106; 0.5611064454779908; 1.0332706178379445; --; 1.03470516e-13; 5.1683e-13; 0.99985665; --
0.29842021427466037; 0.7438213599870396; -0.5980594954846021; 1.1167547042094241; --; 1.03527416e-13; 5.1711424e-13; 0.99985105; 5212.2217
0.0898493054914127; -0.727583009643703; -0.6801103339756882; 1.3252716173423587; --; 1.02299225e-13; 5.109795e-13; 0.9999726; --
0.6726433516068047; 0.6826979255452622; 0.28543732060709953; 0.8178742068684383; --; 1.02238124e-13; 5.106743e-13; 0.99997866; 4893.588
0.5267011983603254; -0.8457938707252517; -0.08496220271034256; 0.8276119267963764; --; 1.02361025e-13; 5.1128817e-13; 0.99996644; 4487.1284
0.6066334843128264; 0.5152143711273559; 0.6054337019809213; 0.8124560406077423; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.6251941871742417; -0.7573416798433298; -0.18858899303942053; 1.2863280093271268; --; 1.0223355e-13; 5.1065147e-13; 0.9999791; --
0.591904852453041; 0.4966817172918976; 0.6347880885386205; 0.8393060186592508; --; 1.0206032e-13; 5.097862e-13; 0.99999624; 4471.712
0.7377958801217795; -0.36097439286017496; 0.5703987438402691; 1.5853093499351343; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
0.5152800873920926; 0.7514527258176537; -0.41207430446269744; 3.700346261920908; --; 1.0209129e-13; 5.0994083e-13; 0.9999932; --
0.6716823013167602; 0.7403825453951705; 0.026011008669202904; 0.837499237159221; --; 1.0284181e-13; 5.136897e-13; 0.9999189; --
-0.18734670554659028; 0.10390575379547086; -0.9767828859316865; 0.8855161116891255; --; 1.0268457e-13; 5.129043e-13; 0.99993443; --
0.7043344776575331; -0.5455234573009089; 0.45422142300573365; 0.9799968438899591; --; 1.0208872e-13; 5.09928e-13; 0.99999344; --
0.6775410818553775; -0.6764401003342799; 0.2887332212579531; 1.803939599696602; --; 1.02331744e-13; 9.9305585e-11; 0.99996936; --
-0.6122465991954713; 0.35606072333391164; 0.7059567005649224; 0.8270436324873609; --; 1.021505e-13; 5.102366e-13; 0.9999873; --
-0.5226942364715088; -0.6691130645012743; 0.528278754137605; 1.2312739615236592; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; --
-0.8016683435495299; -0.5895343550525035; 0.09887927570214974; 0.9903982177146909; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
-0.5025132556559478; -0.6390026988144074; 0.5823709975590851; 1.2569950625165212; --; 1.0230188e-13; 9.4895244e-11; 0.99997234; --
-0.6365282422267674; 0.31252410262954344; 0.7050960800651924; 2.4074887674679064; 1.5516721; 2.5034987e-09; 1.2688317e-09; 0.9998049; --
-0.5979388716609974; 0.2879921537753387; 0.748017128895198; 0.861488058021655; --; 1.0262587e-13; 5.1261106e-13; 0.99994034; 4659.832
-0.9245867376899916; -0.017238318140785427; -0.3805814037436089; 0.8437548838937301; --; 1.0238203e-10; 5.1113595e-13; 0.99996966; --
-0.6134940924724898; -0.6826864445809271; 0.396943594087131; 0.8280874095134128; --; 1.0219024e-13; 5.1043517e-13; 0.9999834; --
-0.7551761894483145; -0.6150471986173649; 0.22677271961868567; 1.2696049950377768; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
-0.993886973717191; 0.09904904505933196; -0.0487644352793921; 0.8052437450938219; --; 1.0237136e-13; 5.113398e-13; 0.9999655; --
-0.5411634022596873; 0.32234534199384934; 0.7766824657152935; 0.8253918670009662; --; 1.02988364e-13; 1.9626104e-10; 0.9999044; 4505.6636
-0.6875897877706365; -0.7089736007716868; 0.1567696308675882; 1.249395294971055; --; 1.02103974e-13; 5.1000426e-13; 0.99999195; --
-0.35322140056277573; -0.5269516465978658; 0.77301785511867; 0.8339619394010603; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
-0.4505323796257327; 0.3574223755294596; 0.8180891274058424; 0.941961801403797; --; 1.0246706e-13; 1.1928555e-10; 0.99995595; --
-0.8350998263507059; -0.5415042728880214; 0.09685764024090136; 1.3228496860454106; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
-0.7904746611861703; 0.31618842459406077; 0.5245709581890091; 0.8048633359023319; --; 1.0423116e-13; 5.206294e-13; 0.9997813; 5053.861
-0.6162395445134651; -0.7174945631180486; 0.3247312360612657; 0.863370713097684; --; 1.0209648e-13; 5.099668e-13; 0.99999267; --
-0.7960254002509921; -0.576610816211952; 0.18402045751120835; 1.003201660555933; 1.1545298; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.3201268436001304; 0.5718047095445229; 0.7553530155823311; 0.8254804645934506; --; 1.022076e-13; 5.1052185e-13; 0.9999817; --
-0.2145006731890879; 0.9763144313109192; -0.028277065184784008; 1.2312693771135126; --; 1.0281278e-13; 5.1354466e-13; 0.99992174; 4884.527
-0.006196346909147179; 0.9682478262593415; 0.24991549017426173; 1.011987863360424; --; 1.0240905e-13; 5.1152805e-13; 0.99996173; 4712.702
0.12134989073114792; 0.706197611665366; 0.6975379110110586; 1.0687754828374023; --; 1.0337514e-13; 5.163536e-13; 0.99986607; --
-0.8584908203036804; -0.2708380202718851; 0.43547706969428335; 0.9091263529851665; --; 1.0243682e-13; 5.116667e-13; 0.999959; 4876.524
-0.16339266358470714; 0.046515055900393024; 0.9854639450843841; 0.8440149457345696; --; 1.0249906e-13; 5.1197767e-13; 0.9999528; --
-0.5323712696478169; -0.4116551594461597; 0.7396761865539057; 1.5952983862926617; --; 1.0223355e-13; 5.1065147e-13; 0.9999791; --
-0.010356152346613535; 0.9750511726790836; 0.22173849635486828; 0.8921349327458683; --; 1.0374516e-13; 5.182018e-13; 0.99983305; --
-0.9152221582240786; -0.3864813489570508; -0.11402003334501302; 0.8370678237889783; --; 4.709466e-11; 5.1256146e-13; 0.99994135; 4778.7925
-0.5105638521605939; 0.223757234864301; -0.830215184583381; 0.9913521057648707; --; 1.023501e-13; 5.1123363e-13; 0.9999676; 4761.7207
-0.5891808115637415; 0.26422317405302764; -0.7635784737526553; 0.9300159614475948; --; 1.03052156e-13; 5.147403e-13; 0.9998981; 4919.2197
-0.7700193397333452; -0.5087889786548118; -0.3849727154435965; 0.8389347248629687; --; 1.0279423e-13; 5.13452e-13; 0.99992365; 5028.5576
-0.15636531973649034; 0.9834037565226427; -0.09201596840146907; 1.0684214639170995; --; 1.0280834e-13; 5.135225e-13; 0.9999222; 5048.6035
-0.8676039223227684; -0.408502557158005; -0.2835297070247113; 0.8627843133505665; --; 1.0396555e-13; 5.193027e-13; 0.9998077; 4936.49
0.28717478694590537; 0.577210658268582; 0.7644334488519744; 0.8965270984773683; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
-0.2815431843516861; 0.959524733125308; 0.006761794578297669; 1.1851072160820082; --; 1.0237135e-13; 5.113398e-13; 0.9999655; --
-0.4803206508960225; 0.8427590802567193; -0.24300042174381098; 1.1329699852309638; --; 1.02318856e-13; 5.1107756e-13; 0.9999707; 4644.452
-0.39828398226276146; -0.3046302913803583; 0.865199546374381; 0.9663637216588412; --; 1.03226245e-13; 5.156099e-13; 0.9998808; 5229.7085
-0.9210243280603272; -0.3265769416913381; -0.21227738522168402; 0.8061452106340441; --; 1.02287434e-13; 5.109206e-13; 0.9999738; --
-0.13420784820898693; 0.917323651819219; 0.37484072789941797; 0.8839843999935502; --; 1.02281214e-13; 5.108895e-13; 0.99997437; 4982.9404
-0.7185782031763467; -0.5056175057176563; 0.47748958505051037; 0.914991243884718; --; 1.02235535e-13; 5.106614e-13; 0.9999996; 12242.675
0.030917946162970597; 0.833726738492043; 0.5513109885794805; 0.914494009073733; --; 1.0257122e-13; 5.123381e-13; 0.9999457; 4752.8833
-0.9456202617200643; -0.254330115360043; 0.20277700324598993; 0.8249593442509517; --; 1.02206356e-13; 5.105156e-13; 0.9999818; 5056.2227
-0.545850562586808; -0.390760671469235; 0.7411836890788801; 0.8150320463442782; --; 1.0234068e-13; 5.111865e-13; 0.9999685; 4780.842
0.011391095081897394; 0.8549576154179955; 0.5185727709701022; 0.8112200964485036; --; 1.02083327e-13; 5.099011e-13; 0.999994; --
-0.8837363538820435; -0.2735644929183771; 0.379700572874973; 0.8970550672261648; --; 1.0222849e-13; 5.1062616e-13; 0.9999796; --
-0.8386270753733913; -0.5446118142329328; 0.010129178080450735; 0.8243341282548085; --; 1.0232869e-13; 5.111267e-13; 0.99996966; 5054.2524
-0.19056119497697802; 0.027065829008679567; 0.9813021307777839; 0.8500411388351335; --; 1.0212377e-13; 5.101031e-13; 0.9999899; --
-0.44980499993904294; -0.1612166350593764; 0.8784558375979804; 0.8252536674361683; --; 1.02460954e-13; 5.1178734e-13; 0.9999566; --
-0.7223979466837498; -0.4441789817952535; -0.5299492794206198; 0.9920710932645435; --; 1.0354605e-13; 5.172073e-13; 0.9998492; --
-0.9209595600709382; -0.38964893423943747; 0.0026826777694470834; 1.5518380368637101; --; 1.0216277e-13; 5.1029786e-13; 0.9999861; 4584.5537
-0.41938176322137316; -0.1613073853445102; 0.8933637915824941; 0.8414599644263084; --; 1.0299659e-13; 5.144628e-13; 0.9999036; --
-0.5180835435118997; 0.07575885044802506; -0.8519683318768059; 0.812847998478469; --; 1.02307506e-13; 5.1102086e-13; 0.99997175; 4711.132
-0.7415841442686679; -0.5034179291451689; 0.443422310652607; 0.995231774704891; --; 1.02143906e-13; 5.102037e-13; 0.99998796; 4657.742
0.8299902792458882; -0.19736993348950788; 0.5216907567819077; 1.012303095807251; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
0.7784035426032676; -0.25490314277122467; 0.5736831117158981; 0.8104883462866316; --; 1.02037506e-13; 5.5856857e-11; 0.9999985; --
-0.7847625485837484; -0.4980796366966195; -0.36886910666048406; 0.8614041533639293; --; 1.0215545e-13; 5.102613e-13; 0.99999434; 10840.253
0.8449474602837389; -0.45674254001605424; 0.27829847556129816; 0.9076506471133237; --; 1.02274566e-13; 9.0861846e-11; 0.999975; --
0.845054716522299; -0.3807421111398591; 0.3753904246090732; 0.8976676009125166; --; 1.0337514e-13; 5.163536e-13; 0.99986607; --
-0.6902023620388631; 0.6956345769679881; -0.19928179736880744; 1.8088128168788447; --; 1.0258581e-13; 5.124109e-13; 0.99994427; --
-0.8037140778642387; -0.5153170090346377; 0.2974761523928123; 0.8322557307675802; --; 1.02541795e-13; 5.121911e-13; 0.9999486; 4808.522
0.16975592005655485; 0.5601183500537991; 0.8108331280471726; 0.8172590934775159; --; 1.020579e-13; 5.0977413e-13; 0.9999964; --
-0.6308146020774112; 0.0688672346954943; -0.7728714264295924; 0.8193846921358513; --; 1.02788526e-13; 5.1342356e-13; 0.9999242; --
0.40064354918432205; -0.7378925596338611; -0.5431383957464052; 0.8246167447914384; --; 1.0225226e-13; 5.1074493e-13; 0.99997723; 5033.88
-0.6273721414345922; 0.10202244409335841; -0.772007523961387; 0.8233964648495349; --; 1.0219781e-13; 5.1047296e-13; 0.9999953; 11616.171
0.7358335111528181; -0.6753408056513523; 0.04963708378518816; 0.8275716895650569; --; 1.02490824e-13; 5.119365e-13; 0.9999536; 4815.113
0.8402602330193029; -0.16584348120603915; 0.5161963585185478; 1.0297271424207357; --; 1.0243246e-13; 5.11645e-13; 0.99995947; --
0.8138271354260693; -0.20463532081541633; 0.5438839757880071; 0.8561362819104527; --; 2.1568696e-11; 5.0999694e-13; 0.99999213; --
0.7891817988313042; -0.20980319205174341; 0.5772128801389365; 0.8994631911321963; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.7474735368541193; 0.5529967077434482; -0.36807329830850366; 0.8408189934732634; --; 1.0282279e-13; 5.135947e-13; 0.9999208; 4936.563
0.6292402194193419; -0.4134512973815114; 0.6581145576255273; 1.027374107673622; --; 1.02720444e-13; 5.1308345e-13; 0.9999309; --
-0.2337351609472122; -0.6060368461454408; -0.7603204690464858; 0.820912579468068; --; 1.0250211e-13; 5.119929e-13; 0.9999525; 4986.807
0.8036030066042515; -0.5201563387389162; 0.28923967751042207; 1.1365992658683666; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; 4466.9473
0.8838318014445037; -0.2841797251778454; 0.37159552009302754; 0.9350524990240783; --; 1.02180166e-13; 5.103848e-13; 0.9999844; --
0.31990607289415673; -0.9117550151474147; -0.25760997045723283; 0.878284785821317; --; 1.02316084e-13; 5.1106374e-13; 0.9999709; 4888.006
0.7786293395390201; -0.6263522253909718; -0.03767281986799627; 1.4131948767432172; 1.3777901; 2.1702019e-11; 5.100215e-13; 0.9999916; --
0.603957997317269; -0.5731104441167001; 0.5538764811046526; 0.9055052340754123; --; 1.0355536e-13; 5.1725383e-13; 0.99984825; --
0.5053511115975448; -0.8368527062352129; 0.21047043040276803; 0.8051131012767271; --; 1.02670754e-13; 5.1283527e-13; 0.9999358; 4934.6396
0.7681945358099392; -0.2120605085416282; 0.6040757368648555; 0.8028013257025826; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
0.6200684153286868; -0.40739774059043643; 0.6704791132269361; 0.9047409439314549; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
0.7867471732499804; -0.5931516003985178; 0.17088026313135932; 1.0481187620059544; --; 1.0212446e-13; 5.1010655e-13; 0.99998987; 4899.3325
0.73388235286022; -0.6545579597074679; 0.18157799851288256; 0.8137385454660475; --; 1.02229064e-13; 5.1062903e-13; 0.9999795; 5062.041
0.7992101160621624; -0.5725026369789602; 0.18304076331801503; 0.8137850929802429; --; 1.0440144e-13; 5.2147994e-13; 0.9997645; --
0.2080033467861385; -0.7048711881135691; -0.678152796863016; 1.3139322843646826; --; 1.0211696e-13; 5.100691e-13; 0.9999959; --
0.5787604093386491; -0.7278255494436534; 0.3678401258144675; 1.225349563173461; --; 4.7416068e-11; 5.1021004e-13; 0.9999879; --
-0.8844595108002038; 0.0321481582110231; 0.4655081843305261; 1.3616119139033311; --; 1.0206937e-13; 5.098314e-13; 0.99999535; 4604.768
0.8809799495786885; 0.3486880513738291; 0.31982959723805; 1.3023881281128784; --; 1.0207138e-13; 5.098414e-13; 0.9999951; --
0.8536406871497274; 0.5062069322198117; -0.12268707762086564; 1.1930740394230586; 1.2356403; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
0.8466786426582734; 0.4853868646451724; 0.21802492448404379; 0.9387835267243206; --; 1.0211507e-13; 5.1005966e-13; 0.99999076; --
0.9093788229622848; 0.3717173850208977; 0.18669853245528023; 1.3483356719481006; --; 1.02192824e-13; 5.10448e-13; 0.9999832; --
0.8660013176413685; 0.4744315027525434; 0.15797615971841222; 0.8980796940736462; --; 1.0203731e-13; 5.096712e-13; 0.9999985; --
0.794967765261236; 0.4381294592050891; -0.41960556380035335; 0.8168144689142772; --; 1.020858e-13; 5.0991345e-13; 0.99999374; --
0.2567932792060056; -0.8072250332227797; 0.5314555084794103; 0.8982800622329508; --; 1.02424274e-13; 1.1296807e-10; 0.9999602; --
-0.1157433990951889; -0.6355927854594547; 0.7632989431656402; 0.911205582840758; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
0.1391079605042809; 0.6521614492572531; 0.7452076351105233; 1.0278528452066542; --; 1.022076e-13; 5.1052185e-13; 0.9999817; --
-0.5164813630985182; 0.822726240724037; -0.23742058545119976; 1.0830068549278378; 1.4515594; 1.0241983e-13; 5.1158193e-13; 0.99996066; 5576.0596
-0.5990073958536701; 0.6133595658784009; -0.514762258385426; 0.8141080644687428; --; 1.0211224e-13; 5.100455e-13; 0.9999911; --
0.14333334911037832; 0.6671593710830038; 0.7309951604552066; 0.8177625998216388; --; 1.0207846e-13; 5.098768e-13; 0.99999446; --
-0.49665034735591757; 0.8637910275047017; -0.08487339555843074; 1.2544080938920341; --; 1.0223419e-13; 5.1065467e-13; 0.999979; --
-0.6219908948472485; 0.5269256125336608; -0.5792035269084138; 0.9990345831248566; --; 1.0218637e-13; 5.104158e-13; 0.9999838; --
0.08208809190499078; 0.9960495932983265; -0.033863739569580324; 0.98959937784655; --; 1.02045285e-13; 5.097111e-13; 0.99999774; --
-0.9229048166168504; -0.058746901162967644; 0.38052004029901804; 0.8406446189519261; --; 1.0209862e-13; 5.099775e-13; 0.9999925; --
-0.43151341445235963; 0.23943362409741253; 0.8697515235969667; 1.699419716484352; 1.2641267; 1.0241983e-13; 5.1158193e-13; 0.99996066; --
-0.28770468204385713; 0.16185762265114634; 0.9439428615757217; 0.8208719311436605; --; 1.0207138e-13; 5.098414e-13; 0.9999951; --
-0.7152944756427017; 0.06101882592090586; 0.6961540892634811; 0.9862383371309841; --; 1.0203731e-13; 5.096712e-13; 0.9999985; --
-0.9916693412461908; -0.004907661195944595; 0.1287160925989135; 1.4460232099807278; --; 1.0217394e-13; 5.103537e-13; 0.999985; --
