-0.2103047016504738; -0.9446187480566365; 0.2519272777680454; 0.9407551261621722; --; 1.0211507e-13; 5.1005966e-13; 0.99999076; --
-0.19122867591819703; -0.8953239817854568; 0.40227672210358895; 0.8960180187354786; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
-0.18430491914386787; -0.9228418915449581; 0.3382226189791216; 0.9177380641856528; --; 1.0255069e-13; 5.1223554e-13; 0.9999477; --
-0.15646492205750098; -0.8849387732396135; 0.4386366329693725; 0.8995255796358832; --; 1.02199465e-13; 5.104812e-13; 0.9999825; --
-0.15792864598978248; -0.3658020002992858; 0.9171954204818487; 0.8058025463659173; --; 1.0221054e-13; 5.1053655e-13; 0.9999814; --
-0.34802320568283795; 0.5283026787458349; 0.7744521469633977; 0.8999353512998296; --; 1.02261176e-13; 5.1078944e-13; 0.9999764; --
-0.34584230786899484; 0.5413786580601342; 0.7663564749415612; 0.9156890761093478; --; 1.0214543e-13; 5.102113e-13; 0.99998784; --
-0.6349643669097997; 0.5745224806723055; 0.5164728182169682; 0.8239393736099977; --; 1.0206453e-13; 5.098072e-13; 0.9999958; --
-0.9331558403418719; 0.2317127526162793; -0.27482608666362424; 1.5194456378536567; --; 1.02374855e-13; 5.113573e-13; 0.99996513; --
-0.9406818746535026; 0.32457410653079116; -0.09883956732053484; 1.6628484445599703; 1.2598573; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
-0.8738631056657675; 0.45257387874721056; 0.1775954865188999; 0.8509439533534662; --; 1.0245687e-13; 5.1176695e-13; 0.999957; --
-0.6478035168305468; 0.5061950925906019; 0.5693128593481509; 1.026253886438026; --; 1.02083327e-13; 5.099011e-13; 0.999994; --
-0.6196911443897386; 0.5648725022242982; 0.5448870908691051; 0.8933852428711777; --; 1.0206229e-13; 5.0979604e-13; 0.999996; --
-0.09969700953747196; 0.4887361986500877; 0.8667164671438677; 0.8082413979603861; --; 3.7674406e-09; 5.109872e-13; 0.9999792; --
-0.9051359834052067; 0.0675044817823315; -0.419728479477374; 0.8962980252240661; --; 1.022582e-13; 5.1077453e-13; 0.9999767; --
-0.9438627512449886; 0.3223977597810775; 0.07199160576333341; 0.8784195768166465; --; 1.0540191e-13; 5.2647725e-13; 0.9996658; 8597.127
-0.718104047779611; 0.574605297820868; 0.39262619408125277; 0.8438286655830377; --; 1.02096e-13; 5.0996436e-13; 0.9999927; --
-0.8882419287279903; -0.3548820270095494; -0.2916933714625226; 1.0372309440098824; --; 1.02316586e-13; 5.1106623e-13; 0.99997085; --
0.33187156662611106; 0.7384720908775461; 0.586958460421243; 0.8753798376702152; --; 1.02786527e-13; 5.134136e-13; 0.9999243; --
-0.1184529400833646; 0.6158856979772973; -0.778879777637489; 1.5032655238182153; --; 1.0225714e-13; 5.1076927e-13; 0.99997675; --
0.27669222058271736; 0.8568749768262536; 0.43497895254599644; 1.4745178434888817; --; 2.0088271e-11; 5.0984537e-13; 0.99999505; --
0.31006260256607715; 0.8231284024998143; 0.4757318735254711; 1.4941953888020079; --; 1.02690216e-13; 5.1293247e-13; 0.9999339; --
0.2249401733873572; 0.9334413742534199; 0.2794443043405118; 0.8976965329277875; --; 1.0207846e-13; 5.098768e-13; 0.99999446; 4734.2793
0.029536201688892278; -0.9382182926705893; 0.34478115970580137; 1.0758246270173957; 1.6598998; 5.7961413e-10; 5.1770724e-13; 0.9998413; --
-0.986879674230055; -0.10398815299358191; 0.1235110222958418; 0.9387727543122937; --; 1.02083327e-13; 5.099011e-13; 0.999994; 4847.8535
-0.8130883328953479; 0.4310871231617023; 0.391217657006469; 1.7349947423460854; --; 1.0202596e-13; 5.0961454e-13; 0.99999964; --
-0.15361677373504018; -0.18339989550443056; -0.9709615672910032; 0.9990696779541188; --; 1.02122175e-13; 5.100951e-13; 0.9999901; --
0.5252457492684334; 0.33641007079605706; -0.7816298146452924; 1.258050161356945; --; 1.02328295e-13; 5.111247e-13; 0.9999697; 4873.984
0.6750618076466509; 0.49584101098363015; -0.5462904426068312; 1.1458885219673138; --; 1.0292906e-13; 5.1412547e-13; 0.9999103; --
-0.9691508103421477; 0.20667368246645712; 0.13428587337807707; 0.8259597627590196; --; 1.0205575e-13; 5.097633e-13; 0.99999666; 5013.0894
-0.8257712464708915; 0.10421829308133089; 0.5542926987514123; 0.8816847662690321; --; 2.067956e-11; 5.099164e-13; 0.9999937; 5076.967
0.5668860639122728; 0.3331473747172085; -0.7534275129440672; 0.829864742836375; --; 1.0233791e-13; 5.111727e-13; 0.99996877; --
-0.8945430166489342; -0.030284508932264573; 0.4459547509370832; 0.8979005290834093; --; 1.0205575e-13; 5.097633e-13; 0.99999666; --
0.10034077045625771; 0.03402235344346472; -0.9943712632867124; 1.0131476867009683; --; 1.02689714e-13; 5.1293e-13; 0.99993396; --
-0.12918321983889075; -0.1737976605924835; -0.9762715139164089; 1.1024849356081543; --; 1.02125156e-13; 5.1011e-13; 0.9999898; --
-0.9902336639099623; -0.1379317670533003; 0.020300701884568124; 1.0967236139527983; --; 1.0205575e-13; 5.097633e-13; 0.99999666; --
-0.9883149293780589; 0.0646435660195839; 0.1380391601709978; 7.571644491548104; --; 1.02720444e-13; 5.1308345e-13; 0.9999309; --
-0.5376847606686744; 0.19215146533279415; 0.8209585327622402; 0.8091487407041912; --; 1.020579e-13; 5.0977413e-13; 0.9999964; --
-0.1268022861515362; 0.3062226158566394; 0.9434770213230743; 0.8385945782529218; --; 1.0234126e-13; 5.1118945e-13; 0.99996847; --
0.7705181841700479; 0.6240023352275046; 0.13008771461561233; 0.8029272240231653; --; 1.0242912e-13; 5.116283e-13; 0.9999597; 4826.5405
-0.6493976726984162; 0.3073248809709011; 0.6955818285651965; 0.9004065985551875; --; 1.02137496e-13; 5.1017166e-13; 0.9999886; --
-0.783945038377567; 0.3015350138104502; 0.5426848185176427; 0.8640735356580996; --; 1.0211062e-13; 5.1003743e-13; 0.9999913; 5048.587
-0.994707520438714; 0.10251868572485108; -0.006846010510843451; 0.8630386612123033; --; 1.0205149e-13; 5.097421e-13; 0.99999714; 4895.891
0.7253842130975972; 0.6172894350493068; 0.3045841374157355; 1.0242181572033011; --; 1.02191544e-13; 5.104416e-13; 0.99998325; --
-0.7569635136218779; -0.13119546273072716; -0.6401515364381245; 1.0185786030909212; --; 1.0203345e-13; 5.09652e-13; 0.9999989; 4551.5093
-0.9002053068695263; 0.18807264596507095; 0.3927583039524934; 0.8874517192911008; --; 1.020579e-13; 5.0977413e-13; 0.9999964; 4903.2124
-0.9710701618166855; 0.23855127090352604; -0.010771814128959323; 1.0426793980964946; --; 1.0202967e-13; 5.096331e-13; 0.9999993; 5155.1826
-0.9999265906594557; 0.004413332551530374; 0.011284316015906836; 1.011957356331915; --; 1.0217141e-13; 5.1034106e-13; 0.9999852; 4886.871
-0.9963552601856323; 0.03057347270540285; 0.0796332736182114; 1.1503611299223682; --; 1.0208088e-13; 5.098889e-13; 0.9999942; --
-0.7795959140219945; 0.2428166419669771; 0.5772956688076671; 1.3254420244785197; --; 1.0210451e-13; 5.100069e-13; 0.9999919; --
-0.9456030198567453; 0.15168745565480157; 0.2877947960522848; 0.8818413935042522; --; 1.0211224e-13; 5.100455e-13; 0.9999911; --
-0.8416906143443976; -0.191681124403819; -0.5047922902262256; 0.88274123460111; --; 1.0206229e-13; 5.0979604e-13; 0.999996; --
0.19456790098375967; 0.14898087857013873; -0.9695091694910593; 0.8366449090956788; --; 1.024839e-13; 5.1190194e-13; 0.99995434; 4846.14
-0.9459194921896872; 0.32256170846006743; 0.03450012363640046; 1.4459756431159316; --; 1.02024136e-13; 5.0960543e-13; 0.9999998; --
-0.8125548758020815; 0.2697271097085777; 0.516722227215475; 0.8041776474288718; --; 1.02060084e-13; 5.09785e-13; 0.99999624; --
-0.725211284076846; 0.19953548627465476; 0.658979653073408; 0.8974808209235925; --; 1.0205575e-13; 5.097633e-13; 0.99999666; 4379.153
-0.9580430322656266; 0.19474770845651188; 0.21030187440491624; 0.9134174402721306; --; 1.02090835e-13; 5.099386e-13; 0.9999932; 5319.7837
-0.98155722117357; -0.003330988882740187; -0.19113954607846712; 0.9166012138164381; --; 1.0349014e-13; 5.16928e-13; 0.9998548; 7048.537
-0.9496679757795179; -0.0021759347598841934; -0.31325070005788275; 1.5481046506350455; --; 1.0210945e-13; 5.100316e-13; 0.9999914; 4801.1626
-0.9926851814325851; -0.04272752629827085; -0.11291806348227153; 0.8760166128369924; --; 1.02076415e-13; 5.0986656e-13; 0.99999464; --
-0.9883096494625814; 0.13560660560716878; 0.06967700693091947; 1.0176994901739072; --; 1.0211632e-13; 5.100659e-13; 0.9999907; --
-0.9922584023471077; 0.12295143754227236; 0.017498770752657277; 0.8007087023600967; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; --
-0.02448701937328724; 0.3729263379902829; 0.927537779454492; 0.8272721203851208; --; 1.0247087e-13; 5.118369e-13; 0.9999556; --
-0.4176071551385549; 0.2810890843223037; 0.8640562427596549; 0.9614412503076538; --; 1.02165685e-13; 5.1031244e-13; 0.9999858; 4890.8887
0.6618625047483719; 0.624781882434701; -0.41422895141402494; 0.8926343428136152; --; 1.0225523e-13; 5.1075973e-13; 0.999977; --
-0.8754976108703416; -0.025910556663953147; -0.4825272804864903; 0.9313467420645558; --; 1.0206229e-13; 5.0979604e-13; 0.999996; 4927.9824
-0.974416626331966; 0.22250006283852103; -0.031716878230426925; 0.8446109300815784; --; 1.02135904e-13; 5.1016374e-13; 0.99998873; 5375.4355
-0.9634224280495438; 0.17227727407471452; -0.2052748546912341; 0.8040741126603645; --; 1.0205575e-13; 5.097633e-13; 0.99999666; --
-0.3497272214455994; 0.27296804583788636; 0.8962027206672529; 0.9135400255464974; --; 1.0267574e-13; 5.1286015e-13; 0.99993527; 3704.2034
-0.784461255960668; -0.09562332764176962; -0.6127615499583228; 0.8246004565115962; --; 1.0215631e-13; 5.102656e-13; 0.99998677; 4765.6333
-0.360799058991322; 0.5003962173526075; 0.7870372702040092; 1.2448002521148673; --; 1.0249906e-13; 5.1197767e-13; 0.9999528; --
-0.992537315377946; -0.10431666172476481; -0.06314833069005497; 0.8870986545901858; --; 2.067956e-11; 5.099164e-13; 0.9999937; --
-0.5414377955410657; -0.31318349327503214; -0.7802315125010518; 0.8573896931715884; --; 1.0208371e-13; 5.09903e-13; 0.9999939; 4167.5625
-0.3808992680895607; 0.2990702621721165; 0.8749129818748482; 0.8901134088811482; --; 1.0328121e-13; 5.1588443e-13; 0.99987537; --
-0.7754272617624366; -0.27602238511484256; -0.567912145169588; 1.3670959238212799; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
-0.9602551508204649; -0.024575562084813454; 0.27803972210995653; 1.1040421703425214; --; 1.02199465e-13; 5.104812e-13; 0.9999825; --
-0.8278124223691482; 0.12177027197849369; 0.5476299793050109; 1.143284935881416; --; 1.020858e-13; 5.0991345e-13; 0.99999374; --
-0.7089597964682107; -0.660430162202975; -0.24740252190368922; 0.8077626752910649; --; 1.0203731e-13; 5.096712e-13; 0.9999985; 4760.315
-0.6320486147583751; -0.526711994518972; 0.5684092041934803; 0.8206677955012067; --; 1.0209862e-13; 5.099775e-13; 0.9999925; --
-0.6771625821067919; -0.6165816771635939; -0.401594164276066; 0.8995602841410713; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
-0.4872184087374383; -0.3943789629100769; 0.7791556043572623; 1.0754527049095677; --; 1.0204325e-13; 5.097009e-13; 0.999998; --
0.7145939856794657; 0.370062849077035; -0.5936403990327166; 1.0445950895435179; 1.2315385; 1.03842065e-13; 5.186859e-13; 0.9998199; --
0.8779825368036458; 0.15328456149901182; -0.45348705414145; 1.0123747122762226; --; 1.02083327e-13; 5.099011e-13; 0.999994; --
0.8907197895125456; 0.12071359619064431; -0.4382310854622801; 0.9613243906425188; --; 1.0236082e-13; 5.112872e-13; 0.9999665; --
0.5042434617002097; 0.8537317944831714; -0.1299251877856363; 0.9707203893939437; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.10620205743019011; -0.9934065519589744; -0.04318038353900918; 0.9621069220505529; --; 1.03226245e-13; 5.156099e-13; 0.9998808; --
0.5204582133675213; 0.8538076980745843; 0.011647439498318146; 0.9983611604143489; --; 1.02116964e-13; 5.100691e-13; 0.99999064; --
0.15360407082795394; -0.9782269580583383; 0.1395629175426295; 0.806777833030166; --; 1.0259681e-13; 5.1246594e-13; 0.99994314; --
0.08946553374062947; -0.993413053140999; 0.07159905112208374; 0.8460372752033767; --; 1.0262172e-13; 5.1259035e-13; 0.99994063; --
0.029328730229838743; -0.9797364400062628; -0.1981321117511237; 1.0601275688296798; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
-0.03703123263129464; 0.9185273316171848; 0.39361939596775614; 0.8423561038386418; --; 7.1953027e-10; 5.152775e-13; 0.9998895; --
-0.15514396268224942; -0.6554570028039783; 0.7391254753548104; 0.8205527752253109; --; 1.0267574e-13; 5.1286015e-13; 0.99993527; --
-0.12333290132493287; 0.9918298119951712; 0.03259784484283894; 0.9734852608749589; --; 1.0202781e-13; 5.096238e-13; 0.99999946; --
-0.6788781823589402; 0.7282883027994662; -0.0933839468136501; 0.8328023621865042; --; 1.0214869e-13; 5.102276e-13; 0.9999875; 5015.9385
-0.34291988080891755; 0.8346914638546985; 0.4309247214004998; 0.8575152193403284; --; 1.03162846e-13; 5.1529327e-13; 0.9998871; --
-0.513971134373902; -0.8552931039906289; 0.0656306277318738; 1.4399011931619907; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.5388490736172985; -0.8421140324506501; -0.022037064493363134; 0.9249482545275604; --; 4.4120763e-11; 5.1214816e-13; 0.9999495; --
-0.30841601868060886; -0.5877587020446751; 0.7479433585452585; 1.0247904602380722; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
-0.3408532222316712; -0.5900127370044319; 0.731918063082765; 1.3293224743308587; 1.072269; 1.02041476e-13; 5.644255e-11; 0.99999815; --
-0.5382838215486685; -0.7728053740378794; 0.33618801483267424; 1.0147491140560996; --; 1.02267126e-13; 5.1081914e-13; 0.99997574; 4572.73
-0.5087778635620338; -0.8429776567036683; 0.1747391079513821; 1.0874917670452868; --; 1.0244451e-13; 5.1170515e-13; 0.9999582; --
-0.513098951133364; -0.8342926320545051; 0.2017059008690822; 0.9003794637453919; --; 1.02183913e-13; 5.104035e-13; 0.99998397; --
-0.1414723440200503; -0.41446952868237835; 0.8989997695613052; 0.8605596764873972; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.3274409762771913; -0.6558493617732812; 0.6801794040664708; 1.0316599192020321; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
-0.4345093062939443; -0.8404767002003435; 0.32372917564578124; 0.9040398752870326; --; 1.0237866e-13; 5.1137626e-13; 0.9999648; 4698.0894
-0.30359017023759544; -0.6710073578230294; 0.676448175607315; 1.2446852532054278; --; 1.032973e-13; 5.159649e-13; 0.99987376; --
-0.4932219902484985; -0.8613295400525652; 0.12183386954433777; 1.9079638708312223; --; 1.04659106e-13; 5.22767e-13; 0.999739; --
-0.2690590970462286; -0.5157417436734135; 0.8133988296828164; 1.0463828673469382; 1.3343828; 1.0294707e-13; 5.1421546e-13; 0.99990845; --
-0.3004985524043024; -0.535932451192253; 0.788972133704342; 1.0028539977329354; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
0.26098371144904564; 0.8640236097557198; 0.43052375560818584; 1.574024954629351; --; 1.0204325e-13; 5.097009e-13; 0.999998; 3542.5767
-0.05076583392564648; 0.7162570047773759; -0.6959875955885823; 0.8311086590869906; --; 1.0204734e-13; 5.097213e-13; 0.99999756; 4710.0303
0.2802427363338269; 0.8883634572099169; 0.3636954448796044; 0.96508922633966; --; 1.0202596e-13; 5.0961454e-13; 0.99999964; --
-0.27640633386314645; -0.2691027424946617; 0.9225959313709261; 0.8274382468168605; --; 1.0234126e-13; 5.1118945e-13; 0.99996847; --
0.4441475062122438; -0.8560112934907697; 0.26453290559343356; 0.9162296206412927; --; 5.0943055e-10; 2.5445799e-09; 4.9933235e-05; 21118.25
0.536867298426723; -0.7739770768323142; 0.3357573356132341; 1.0930913807656348; --; 1.02083327e-13; 5.099011e-13; 0.999994; --
-0.8069128008037695; -0.5225374915270384; 0.27540207306345155; 0.8070337114563664; --; 1.0205575e-13; 5.097633e-13; 0.99999666; 4695.9487
-0.4409321636041065; -0.2178727447263856; 0.8706952935469403; 0.9000714616886669; --; 1.0205149e-13; 5.097421e-13; 0.99999714; 5179.2544
-0.34083871105699615; -0.8078655674903471; 0.4808140991157653; 1.1500845804729505; --; 1.0294707e-13; 5.1421546e-13; 0.99990845; --
0.0352111099372034; 0.8717157109962829; 0.4887452270245054; 1.069517791547051; --; 1.02037506e-13; 5.5856857e-11; 0.9999985; --
-0.3179889432023167; -0.7849665936535545; 0.5317052556153733; 1.0723311720000333; --; 1.0252929e-13; 5.121287e-13; 0.9999498; --
-0.6528695402202964; -0.3783998966114165; -0.6561820492035787; 1.2153033755350826; --; 1.0316112e-13; 5.1528454e-13; 0.9998872; 4748.108
-0.5982316549696454; 0.05255790334051809; 0.7995977449872704; 1.1322303909361218; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; --
-0.9788756379985083; 0.1994753697009161; 0.044856016493845886; 1.2148932084752577; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
-0.6125100506628398; 0.4234017303232337; 0.66750461616104; 0.8191156557054471; --; 1.0310119e-13; 5.1498524e-13; 0.9998932; 4883.57
-0.8705152166910408; -0.056613707796427194; -0.4888743658639618; 1.0768354269691633; --; 1.0226659e-13; 5.108165e-13; 0.9999758; 4772.569
-0.6144444919129032; 0.4855049615142759; 0.6218865641762296; 0.8380156913536022; --; 1.02229064e-13; 5.1062903e-13; 0.9999795; --
-0.4323495133200938; 0.4558869377532525; 0.777972363466621; 0.9852911688543831; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; --
-0.9381866766133378; 0.27849795650584025; 0.2055350287597996; 0.8284124752934994; --; 1.02288166e-13; 5.1092426e-13; 0.9999737; 4821.1777
-0.9626886511256872; 0.2622084772933246; 0.06691244599714591; 0.8571738604105285; --; 1.02273604e-13; 5.108515e-13; 0.99997514; 4307.2124
-0.41906842694673874; 0.4657404366733483; 0.7794020138437575; 0.8640456857811805; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
-0.37852791402388875; 0.4843210359800104; 0.7887647002826463; 0.8632413329255828; --; 1.0360651e-13; 5.175093e-13; 0.9998432; --
-0.9442343578093911; 0.10717328163345806; -0.31134444789686283; 1.0802173814354343; --; 1.02291554e-13; 5.1094117e-13; 0.99997336; 4255.0444
-0.7213687951904095; -0.26468306514915835; -0.6399765123414947; 1.0530738703215483; --; 1.0205596e-13; 5.097644e-13; 0.99999666; --
-0.8398166816128324; 0.12890280714464308; 0.5273442970157554; 0.9555012473703012; --; 1.020579e-13; 5.0977413e-13; 0.9999964; 4731.0703
-0.6035381224874776; -0.777611598650318; -0.17624396826214253; 0.8740029406881731; --; 1.02103974e-13; 5.1000426e-13; 0.99999195; --
-0.5963376090785203; -0.7539496460960484; -0.2755746489613247; 1.0268794344696024; --; 1.0220954e-13; 5.1053156e-13; 0.9999815; --
-0.17555568427538937; 0.186375717967236; 0.9666665885768458; 1.0433192902869706; --; 1.020883e-13; 5.099259e-13; 0.99999344; --
-0.7695595091835173; 0.6151326594543127; 0.17143504046106864; 1.0049359449603308; --; 1.02480057e-13; 5.118827e-13; 0.9999547; --
-0.28975807937137926; 0.6445641345439157; 0.7075148987114422; 0.9313679657532463; --; 1.022076e-13; 5.1052185e-13; 0.9999817; 3638.2603
-0.6119061801325457; -0.02850535916372234; -0.7904165175491614; 0.973916236315902; --; 1.02132814e-13; 5.101483e-13; 0.99998903; --
-0.36283361020526883; 0.7170308160936081; 0.5951626501029323; 0.8957729650530447; --; 1.02347716e-13; 5.1122165e-13; 0.99996775; --
-0.1620030833126148; 0.6576983442823044; 0.7356547348624362; 0.9011677130350231; --; 1.0203538e-13; 5.096616e-13; 0.99999875; --
-0.6040130737293141; 0.7377981276888314; 0.3013671009631295; 1.956945071468794; --; 1.0203731e-13; 5.096712e-13; 0.9999985; --
-0.543780372758103; -0.13384467361580202; -0.8284856725060115; 0.8258397643336927; --; 1.02213255e-13; 5.1055004e-13; 0.9999811; --
-0.11655976687661265; 0.6060387374407361; 0.7868486954090401; 1.580642925784924; --; 1.02288166e-13; 5.1092426e-13; 0.9999737; --
-0.8420250893829494; 0.48516287784346906; -0.23581927574369171; 0.8866641557442889; --; 1.02107254e-13; 5.100206e-13; 0.9999916; 4387.862
-0.49273325437625076; 0.6950032326303328; 0.523626247112553; 0.8953981157314654; --; 1.0290279e-13; 5.139943e-13; 0.99991286; --
-0.7942824538861769; 0.5491105572485112; -0.25998649843171184; 0.8028380221864336; --; 1.02325415e-13; 5.111103e-13; 0.99997; --
-0.2277257492231976; 0.6661636857719271; 0.7101879518124019; 0.8703878100452203; --; 1.0216779e-13; 5.1032296e-13; 0.99998564; --
-0.797109244210288; 0.5286669942465033; -0.2917671365813349; 0.8419890322958432; --; 1.02340974e-13; 5.1118804e-13; 0.99996847; 4996.4585
-0.08597536079003587; 0.6104580596461685; 0.7873685253742735; 1.251535417234566; --; 9.041836e-09; 5.113959e-13; 0.9999925; 15015.948
-0.2245117527282885; 0.663852180039336; 0.7133685975313835; 0.8110533322883826; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
-0.5002325258502941; -0.41918660262439744; 0.7576608820980864; 0.8418908179952503; --; 1.02518966e-13; 5.120771e-13; 0.9999508; --
-0.5076208558554192; -0.3586781356452013; 0.7833715987388707; 0.940871576656763; --; 1.1192878e-13; 5.590786e-13; 0.9990192; --
-0.5531389066514789; -0.49395700251970026; 0.6708530611170819; 1.0322215664672187; 1.1349988; 1.02215986e-13; 5.105637e-13; 0.99998087; --
-0.7290719187261641; -0.6809732879894214; -0.06877149387519665; 1.0838721978998362; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
-0.7417436473923332; -0.6641968675013151; -0.09305311791959732; 0.8338206075884346; --; 1.0227747e-13; 5.108708e-13; 0.9999747; --
-0.627169251496958; -0.49726034640115; 0.5994921833299861; 1.1008565898878384; --; 1.02096e-13; 5.0996436e-13; 0.9999927; 3606.7954
-0.749225348749032; -0.601713169524544; -0.27677181650706234; 1.0617943403188703; --; 1.160294e-13; 5.7956103e-13; 0.99861324; --
-0.7189214368686319; -0.5979985977484962; -0.354329852964119; 0.9770768213566408; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.7490964904518033; -0.6622998940121246; 0.014604738420105085; 1.380329938723872; --; 1.1064666e-13; 5.526745e-13; 0.99914616; --
-0.6899208603242278; -0.5876347139872378; -0.42272289908001726; 1.033355015315121; 1.3392704; 1.03218886e-13; 2.3029986e-10; 0.99988157; --
-0.484847295841753; -0.3741720538112496; 0.7905177884536254; 0.8017060337072245; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
-0.7330962240509576; -0.6753639377345225; -0.08033354150009878; 0.8781518427006895; --; 1.0213124e-13; 5.1014043e-13; 0.9999892; 4510.336
-0.7243543857960327; -0.6700235963047656; -0.162416452900809; 0.9267889763248741; --; 1.02424105e-13; 5.1160324e-13; 0.9999602; 6028.709
-0.6043219128510336; -0.5699863832472871; -0.5566961007234956; 0.819646806730803; --; 1.021305e-13; 5.101367e-13; 0.9999893; --
-0.7476589674472865; -0.6630754160451509; -0.03656584515921041; 1.380993679676795; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
0.10275432153024812; 0.5746776640021718; -0.8119034005987815; 1.3846254723953548; --; 1.0360651e-13; 5.175093e-13; 0.9998432; --
-0.7668057392242115; -0.6380199458862987; -0.07028162593491338; 1.0195355733577505; --; 1.0205361e-13; 5.0975267e-13; 0.99999696; --
0.8382043383275664; -0.5447180333250848; -0.026377099523992444; 0.8048577225079896; --; 1.0215142e-13; 5.102412e-13; 0.99998724; --
0.7727741119019194; -0.2560599875746472; 0.5807352707882236; 0.8775301919437042; --; 1.0355536e-13; 5.1725383e-13; 0.99984825; --
0.6733519983328862; -0.6659638406421694; -0.3210751458743578; 1.0772944544094136; --; 1.02235284e-13; 5.106601e-13; 0.9999789; --
0.6866959520325151; -0.5652270890974752; -0.45712909250293005; 1.3357919942561063; --; 1.0211224e-13; 5.100455e-13; 0.9999911; --
0.7523917415002794; -0.05884601333534549; 0.6560821701865651; 0.8318995723928371; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
0.4473491047720246; -0.5739511166219133; -0.6859000613705521; 1.2609243006684425; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
0.7957255895428345; -0.6055244973839383; 0.012683422828142988; 0.9968769833397475; --; 1.02173065e-13; 5.1034936e-13; 0.9999997; --
0.5514242328187157; -0.6252121488016247; -0.5523052457211916; 0.9094009006691491; --; 1.02141514e-13; 5.101917e-13; 0.9999882; 4463.4736
0.8996673121826863; -0.20321369601129893; 0.38639736171900607; 1.0224054246760779; --; 1.0493143e-13; 5.241272e-13; 0.999712; 3553.6658
0.7426890978224623; -0.6020265596726546; -0.2932182215080861; 1.152636030004854; --; 1.02165685e-13; 5.1031244e-13; 0.9999858; --
0.8843947108039514; -0.2534302761001382; 0.39194271348987103; 0.9245667251103227; --; 1.0250492e-13; 1.2487465e-10; 0.99995226; --
0.852999147796999; -0.3315596654031333; 0.40306406703569553; 0.8324860310069886; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; 4378.018
0.8258417387520753; -0.11247560380051162; 0.5525709557013102; 0.8020790945313078; --; 1.0225927e-13; 8.8603125e-11; 0.9999766; --
0.7365267137810031; -0.026712443206893723; 0.6758807921999817; 0.816938003114906; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
0.9188287794560218; -0.39262664953695586; 0.039974843548682484; 0.8097003127247626; --; 1.02219496e-13; 5.1058127e-13; 0.99998045; --
0.7269766177959859; -0.5969692374580464; -0.33931213757640294; 0.8653279036768838; --; 3.9619127e-11; 5.117437e-13; 0.99995756; --
0.18733400684687362; -0.5818860081458523; -0.7914004317681286; 0.9744154623110564; --; 1.0210945e-13; 5.100316e-13; 0.9999914; --
0.8162219788755883; -0.16532264271464425; 0.5535793574603961; 0.9125385675260026; 1.3512324; 1.0297042e-13; 5.1433207e-13; 0.9999062; 4820.924
0.8138061034700376; -0.17929124715682918; 0.5527877301893228; 0.8862272887742358; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
-0.709524903610092; 0.4505570227725432; 0.5418235694277534; 0.8387226410614135; --; 1.0206453e-13; 5.098072e-13; 0.9999958; 4864.657
-0.17191263900531514; 0.415491750578627; 0.8932035880757176; 1.0098675410891524; --; 1.0202781e-13; 5.096238e-13; 0.99999946; --
-0.16909669859582263; 0.41942053093495574; 0.8919039885291652; 0.855764210113926; --; 1.02174054e-13; 7.601872e-11; 0.999985; --
-0.7460438843345912; 0.49703915445957153; 0.4431372265800623; 0.8603999653956294; --; 1.9002083e-11; 5.0974383e-13; 0.99999714; --
-0.11773286677928392; 0.4240272647769646; 0.8979642814754366; 0.8520388510313168; --; 1.0207676e-13; 5.098683e-13; 0.99999464; --
-0.1642096972299919; 0.45436725762150293; 0.87554872539291; 0.8824217740476631; --; 1.0202982e-13; 5.4721543e-11; 0.9999993; --
-0.569268016126291; 0.4277203001408915; 0.7021319467614494; 1.180121439963622; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
-0.5841256740751035; 0.40396898221221195; 0.7039930811426597; 0.8636970652984555; --; 1.0204125e-13; 5.09691e-13; 0.99999815; 4807.994
