0.5639426584532194; 0.157232345968544; -0.8107075103623647; 1.3811738843603603; --; 1.024837e-13; 5.119009e-13; 0.9999544; 4862.537
0.6684451226249728; 0.229836449888532; -0.7073586956711011; 0.8136788164054598; --; 1.02195494e-13; 5.1046136e-13; 0.99998283; --
-0.7699473732084592; 0.6380376913674647; 0.009431165562623519; 1.2809032360160801; --; 1.0225324e-13; 5.107498e-13; 0.9999772; --
0.9722373961793592; 0.2188675456374112; -0.08277344342864713; 1.2130059908125561; --; 1.0208088e-13; 5.098889e-13; 0.9999942; --
0.831062516128724; 0.46991868059329217; -0.29750887031356527; 0.8219731589958245; --; 1.02237046e-13; 5.106689e-13; 0.9999787; --
0.6190688301350822; 0.34213390439207064; -0.7068933264790509; 0.8069244931960836; --; 1.0233161e-13; 5.1114126e-13; 0.99996936; --
0.8974970883176142; 0.3821995313097338; -0.2200511184430212; 1.2210675595316323; --; 1.0237851e-13; 5.113755e-13; 0.9999648; --
0.878129629358552; 0.4745471388842589; -0.0607730780804785; 0.8361885168244407; --; 1.0208088e-13; 5.098889e-13; 0.9999942; 4483.6416
0.8425152453453859; 0.48621659886874224; 0.23186522021449535; 0.8074251741050745; --; 1.0211121e-13; 5.1004036e-13; 0.99999124; --
0.8351067028500716; 0.42480346778868566; -0.3494836313900686; 1.2348964902169128; --; 1.0214543e-13; 5.102113e-13; 0.99998784; --
0.1698115355029027; -0.3840223010177873; 0.9075741924113699; 0.8581618194952926; --; 1.0204125e-13; 5.09691e-13; 0.99999815; --
0.31423463431327153; -0.9006138617102594; 0.30025200531110224; 1.5203230307697124; --; 1.0215535e-13; 5.102609e-13; 0.9999868; --
0.10744969191544335; -0.26744440755082016; 0.9575636023664783; 0.8960960440397708; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
0.137031216222054; -0.386285886649425; 0.9121434424234888; 0.9497055354516943; --; 1.1064666e-13; 5.526745e-13; 0.99914616; --
0.19987189540978936; -0.9093640556388572; -0.364840019374722; 0.9424620972125357; --; 1.02535534e-13; 5.1215987e-13; 0.99994916; --
0.24646329363061978; -0.9127809021632391; 0.32570979343398654; 1.0133930285164567; --; 1.0282e-13; 5.135807e-13; 0.99992496; 9996.981
0.26129634680998376; -0.9117189709762942; -0.3170058944336589; 0.8183137367219298; --; 5.049963e-11; 5.128808e-13; 0.999935; --
0.26397491537973145; -0.853234372702615; 0.44978700435766095; 0.8549504840660535; --; 1.02344355e-13; 5.112049e-13; 0.9999682; 4656.6685
0.33366430034520234; -0.9185113247152811; 0.2121440101556629; 1.6113814162436921; --; 1.02183913e-13; 5.104035e-13; 0.99998397; --
0.15278512672800382; -0.4119823177084525; 0.8982913085109303; 0.8998190602602956; --; 1.02278104e-13; 5.10874e-13; 0.99997467; 5275.1143
0.2175037110661358; -0.6596923520241387; 0.7193734331717561; 0.8694571551503621; --; 1.0213913e-13; 5.101798e-13; 0.99998844; --
-0.35757888490304524; 0.9318000590843065; 0.06233771700966851; 0.9897744563971921; --; 1.0215875e-13; 5.1027786e-13; 0.9999865; 5443.407
-0.12368076959396607; 0.47016137159268423; 0.8738714733270162; 0.8649555468336846; --; 1.02045285e-13; 5.097111e-13; 0.99999774; --
-0.33911165390234754; 0.9265623048364292; 0.16274391369208963; 0.949344634191356; --; 1.020579e-13; 5.0977413e-13; 0.9999964; 4563.331
-0.32239982991172617; 0.5753776168059881; -0.7516641189730633; 0.812497244565306; --; 1.0208088e-13; 5.098889e-13; 0.9999942; 4523.039
0.18715630323928661; -0.6315986075590491; 0.7523667437408931; 0.8610206390261826; --; 1.0206907e-13; 5.0982986e-13; 0.99999535; --
0.3570928730363885; 0.894150137543141; -0.27014849908559513; 1.0935301279108653; --; 1.3917743e-10; 5.210425e-13; 0.99977356; 5696.728
0.5832491541168978; -0.7231959347421667; 0.3698757415596854; 0.8958731954707969; --; 1.0259681e-13; 5.1246594e-13; 0.99994314; --
-0.06669384106924259; 0.7545645289545495; 0.6528279277168137; 1.0914138117801544; --; 1.02089154e-13; 5.099302e-13; 0.9999934; 4628.747
-0.01345458704538532; 0.3346472887015008; 0.942247401828295; 0.8773373360986126; --; 1.0262172e-13; 5.1259035e-13; 0.99994063; --
-0.12204888241901554; 0.6404981558808682; 0.7581993026991494; 0.8150428011242133; --; 1.0217762e-13; 5.1037207e-13; 0.9999846; 5135.325
-0.07621542169362927; 0.6333385636666995; 0.7701126367413174; 0.8453567770272519; --; 1.02350305e-13; 5.1123466e-13; 0.9999675; --
-0.03448892514473281; 0.39770997429228494; 0.9168627434849727; 1.1912180713791785; --; 1.0355536e-13; 5.1725383e-13; 0.99984825; --
-0.1009559688441992; 0.62860634705735; -0.7711432764369689; 1.782446877339922; --; 1.02074036e-13; 5.098547e-13; 0.9999949; --
-0.10112993217827647; 0.5164361803155528; -0.8503331161837102; 1.5407999107132142; --; 6.1108486e-11; 5.138882e-13; 0.999915; --
-0.10201755419814329; 0.7600930150607921; 0.6417562053390863; 0.9369900383650854; --; 1.02219096e-13; 5.1057926e-13; 0.9999805; --
0.3842173748501103; 0.7896826311284737; 0.47830779938999596; 0.8165148628732476; --; 1.02073704e-13; 5.09853e-13; 0.9999949; 4348.2734
0.37967373895577433; -0.8982396006427218; -0.22138986378004363; 1.264375877639553; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
0.42900407309286176; -0.9018332433156535; -0.051500548739831765; 1.3911138437218673; --; 1.1192878e-13; 5.590786e-13; 0.9990192; --
0.41808007162381916; -0.7651355612564735; 0.4896699159758167; 1.024854081905361; --; 1.0202795e-13; 5.4444952e-11; 0.99999946; --
-0.06507914929924226; -0.008904436417534514; 0.9978403756806863; 1.0045660878651679; --; 1.0262172e-13; 5.1259035e-13; 0.99994063; --
0.8559008154296508; 0.4779757645549905; -0.19741571022826754; 0.8075277578453333; --; 1.0360651e-13; 5.175093e-13; 0.9998432; --
-0.22344587204106195; -0.9515305410850718; -0.21133284564913132; 1.0064220503649752; --; 1.7204228e-13; 8.5934255e-13; 0.99306923; 10013.778
0.812227451641189; -0.4049977061429383; -0.41983737901646884; 0.8496787013917553; --; 1.0276925e-13; 5.1332723e-13; 0.99992603; --
-0.08482029061828308; 0.38351852948893383; -0.9196298471874844; 0.9374809050675473; 1.3467145; 1.9861154e-11; 5.098322e-13; 0.99999535; --
0.9769657890270704; 0.14378599408823306; 0.15768143509865748; 0.81155894234522; --; 1.0217647e-13; 5.103663e-13; 0.99998474; --
0.9797572838428472; 0.007727265975255738; -0.2000398813172866; 0.8022860911265922; --; 1.0221176e-13; 5.1054256e-13; 0.9999813; --
0.023475729578677572; -0.40865866293689346; 0.9123853283165941; 0.9318470500282995; --; 1.02163314e-13; 7.443464e-11; 0.99998605; --
0.02092423801496095; -0.5030934295585648; 0.863978690361339; 0.873554631650887; --; 1.02037506e-13; 5.5856857e-11; 0.9999985; --
0.036938270187024634; -0.8755654858412835; 0.4816852127677449; 0.9185429413405599; --; 1.0241281e-13; 5.1154686e-13; 0.9999614; 6413.9746
0.1506418001279195; 0.5759434336557968; -0.8034900181601454; 0.9187850797357872; 1.8429319; 1.0304545e-13; 5.147069e-13; 0.999902; --
0.23427732687205208; 0.877695617598863; 0.4180484863762048; 0.9114625067593624; --; 1.0215875e-13; 5.1027786e-13; 0.9999865; 4855.9165
0.04978253239708924; -0.8696763260892502; 0.4911056783504309; 0.8839414358854915; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
0.18110555693128488; 0.8317694124656555; 0.5247479602010355; 0.9845286041192753; --; 1.0263468e-13; 5.126551e-13; 0.9999394; --
0.24710313056944488; 0.9586003166802952; -0.14151139785620723; 1.1795308640381472; --; 1.0242788e-13; 5.116221e-13; 0.9999598; --
0.5821278132454714; -0.753193988980802; 0.3063103393769679; 0.9598336221275472; --; 1.0244451e-13; 5.1170515e-13; 0.9999582; --
0.66989704149912; -0.6700288150344467; -0.31984268135172567; 0.8260526443826443; 1.4993227; 1.02821756e-13; 5.135895e-13; 0.99992096; 5026.568
0.5975835910847932; -0.7869963998690472; -0.15339660445838196; 0.8691543094768617; --; 1.0214959e-13; 5.102321e-13; 0.9999874; 4321.3496
0.6064659681464072; -0.7486377029351714; 0.2678443936769832; 0.8612723560518396; --; 1.0222627e-13; 5.106151e-13; 0.9999798; --
0.6403755481210126; -0.7588391113725367; 0.11866912159467391; 1.032256227107938; --; 1.02344355e-13; 5.112049e-13; 0.9999682; 4843.81
0.6232809350318101; -0.6157906961080559; -0.48199864586182045; 0.8490027782046373; --; 1.0228508e-13; 5.1090886e-13; 0.999974; 4935.517
0.4974439004701452; -0.5459100727009731; 0.6741897050598342; 0.8401728062314814; --; 1.0244302e-13; 5.116977e-13; 0.9999584; --
0.2684605493737463; -0.10225268889542129; 0.9578482766302827; 1.0575276205632327; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
0.45609088293489825; -0.517599026154035; 0.7239284181658153; 0.8123876021762165; --; 3.0341774e-11; 5.105563e-13; 0.99998116; --
0.6841743915772183; -0.7011636344664974; 0.20068622177836543; 0.9790348403955424; --; 1.0251826e-13; 5.1207356e-13; 0.99995095; 4721.069
0.5220044629627126; -0.6982531492507535; -0.48985087547989037; 1.600298552189458; --; 1.0212446e-13; 5.1010655e-13; 0.99998987; --
0.3569547947575213; -0.5766374748806148; -0.7348962491827837; 0.862908007344644; --; 1.0238232e-13; 5.1139453e-13; 0.9999644; 4790.2554
0.8273532541735832; -0.4957447779617464; 0.2640524719294273; 0.825415146110667; --; 1.02416576e-13; 5.1156567e-13; 0.999961; --
0.6763351763582501; -0.7365849903360042; 0.003644342487099438; 1.0977859076479304; --; 1.0255523e-13; 5.1225826e-13; 0.9999473; --
0.3047844990864124; -0.5250181847277476; -0.794646031149609; 0.8831339724502226; --; 1.02449204e-13; 5.1172857e-13; 0.99995774; 5437.2163
0.8372702085965628; -0.5352874587961395; 0.11156134748307608; 0.8312480302999632; --; 1.02286696e-13; 5.109169e-13; 0.99997383; --
0.8328179725949102; -0.5264938637395195; 0.1709340105641239; 0.8495704706536664; --; 1.02292964e-13; 5.1094816e-13; 0.99997324; 4970.501
0.31998838955676123; -0.05919173331069754; 0.9455706051144702; 0.8013288247734592; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
0.4007039356661716; -0.1439677866675701; 0.9048257469500312; 1.0001018139546836; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
0.695129373902843; -0.6867974576899426; -0.21237797825592203; 0.8505027733613342; --; 1.02938234e-13; 5.141713e-13; 0.99990934; 5006.53
0.480488158472201; -0.8126746324590176; -0.32968328942424996; 1.3496810503468037; --; 1.0318545e-13; 5.1540613e-13; 0.99988484; 4992.0825
0.5153763894105362; -0.32938497828409014; 0.791133815052137; 1.1058995147971789; --; 1.0215875e-13; 5.1027786e-13; 0.9999865; --
0.5554129081271849; -0.7614828520268692; -0.33415620232868404; 0.8189380754317566; --; 1.0260444e-13; 5.1250405e-13; 0.99994236; --
0.7899546825635281; -0.47885162626396055; 0.3829787455203171; 0.8154478482049734; --; 1.02325415e-13; 5.111103e-13; 0.99997; 4945.379
0.5451175843249767; -0.8374795370823666; -0.038403700707182166; 1.112279071375849; --; 1.0240422e-13; 5.11504e-13; 0.9999622; 5070.321
0.6413173479322991; -0.4965894531873298; 0.5849025339526162; 1.0893430793571341; --; 1.02086207e-13; 5.0991546e-13; 0.9999937; 4746.268
0.6338483865719048; -0.4501703408069002; 0.6289538036278914; 0.8481189364459397; --; 1.0279876e-13; 5.134746e-13; 0.99992317; --
0.6356669858500863; -0.34627705419455823; 0.6899417981530074; 1.0744742931079874; --; 1.02076415e-13; 5.0986656e-13; 0.99999464; 4535.755
0.531428345871546; -0.24838083990469761; 0.809870898089609; 1.119847495835689; 1.3274913; 1.0229624e-13; 9.4060024e-11; 0.99997294; --
0.7432861946519024; -0.6251361152935837; 0.23818159079899845; 3.8819553759625376; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
0.47228924447687703; -0.8813016598644741; 0.01581941438813841; 0.9267396561168506; --; 1.024839e-13; 5.1190194e-13; 0.99995434; 4757.6343
0.7761519298357291; -0.5123982374041125; 0.3674727583337737; 0.8420858500468047; --; 1.02350894e-13; 5.1123754e-13; 0.99996746; 4586.3613
0.5408422764526838; -0.6850065336517996; -0.48811441369398695; 1.1099053026441197; 1.3105298; 1.0257182e-13; 5.123411e-13; 0.99994564; 5757.4263
0.7148415972440589; -0.6659514951297304; 0.21333095645976802; 0.8044861476306984; --; 1.0321855e-13; 5.1557147e-13; 0.99988157; 4972.766
0.7251135066855882; -0.46579637166913634; 0.5071924117748582; 0.9049514703033065; --; 1.02322136e-13; 5.1109393e-13; 0.9999703; --
0.3531488937373526; -0.6080097746907137; 0.7110625659761817; 0.8352703580253145; --; 1.02742007e-13; 5.1319116e-13; 0.9999288; --
0.6409265480313983; -0.6635798503839035; 0.38584315750448644; 1.1339204388812008; --; 1.02725655e-13; 5.131095e-13; 0.99993044; 4961.4717
0.520387943326466; -0.7031722365224479; -0.48450510237196637; 0.9558847175481862; --; 1.0216743e-13; 5.1032117e-13; 0.9999857; --
0.5823496659569025; -0.4277053634510302; 0.6913298696245563; 0.9648922626811429; --; 1.0222202e-13; 5.1059385e-13; 0.9999803; --
0.3718673959167771; -0.5719722389284683; -0.7311377419811057; 0.8596565064263231; --; 1.0229543e-13; 5.109605e-13; 0.999973; 4900.5186
0.5747151511137291; -0.5695182913054659; 0.5876660709525657; 0.8501286646127986; --; 1.0286377e-13; 5.137994e-13; 0.99991673; --
0.7104309471910671; -0.7018561826085702; -0.05182439779995782; 0.9007373114509711; --; 1.0243754e-13; 5.1167035e-13; 0.99995893; 4682.7837
0.2809851997103175; -0.5231203152336334; -0.8046070179495186; 0.9259397018663144; 1.4598637; 1.02159736e-13; 5.1028273e-13; 0.9999864; 4929.609
0.3998878115774773; -0.15489507379887757; 0.9033810127873046; 0.8468073101422947; --; 1.03226245e-13; 5.156099e-13; 0.9998808; 5069.216
0.5634612300370567; -0.3341051576978495; 0.7555694447533079; 0.8990668937491286; --; 1.02091736e-13; 5.099431e-13; 0.99999315; 4666.903
0.6842328140189793; -0.7201873967870766; -0.11469773201211499; 0.9578426207103069; --; 1.02321214e-13; 5.110893e-13; 0.99997044; --
0.7882809371563848; -0.5356924687775194; 0.3027321307871004; 1.047495187809479; --; 1.0219158e-13; 5.104418e-13; 0.99998325; --
0.6522946916625442; -0.3511497916612643; 0.6717182884551507; 1.0649542272159847; --; 1.0316112e-13; 5.1528454e-13; 0.9998872; --
0.3169751276578488; -0.4262738303836261; -0.8472410459700133; 0.8518532170519705; --; 1.0387697e-13; 5.1886024e-13; 0.9998164; --
0.7794721368394301; -0.6264293560725323; 0.0030740431885960392; 1.039665886336819; --; 1.02230744e-13; 5.1063743e-13; 0.9999794; --
0.4543659173243078; -0.8893980866013773; 0.05022605622432823; 2.7353778279272847; --; 1.02881774e-13; 5.1388933e-13; 0.9999149; --
0.4571750497197493; -0.8721037099919253; 0.17443076830669693; 0.8786270557627706; --; 1.0303224e-13; 5.146409e-13; 0.99990004; 5412.468
0.24279107084480403; -0.6032669697795597; -0.759685105218617; 0.8054292215282114; --; 1.0235051e-13; 5.1123564e-13; 0.9999675; 4686.3945
0.4355884235509451; -0.8360114502817845; 0.3336878485443397; 0.9406420922696992; --; 1.0242469e-13; 5.1160617e-13; 0.9999602; 4969.399
0.4165162003137473; -0.8896067547227218; -0.18738750446042382; 0.919170319910518; --; 1.0273094e-13; 5.1313587e-13; 0.99992985; --
0.398634261285257; -0.5870914089799084; 0.7045668195647189; 1.0517277127346067; --; 1.0241194e-13; 5.115425e-13; 0.99996144; --
0.33806861248531794; -0.5255660817585006; 0.7806983456862637; 0.8108036119283003; --; 1.0275888e-13; 5.1327546e-13; 0.9999271; --
0.40820500443906704; -0.8796880281776263; -0.2439623893797182; 0.8388148878793096; --; 1.1926174e-13; 5.9570637e-13; 0.99829376; --
0.2491576929377749; -0.5783938316156204; -0.7767760421118348; 0.9842463067440573; --; 1.0240218e-13; 5.1149373e-13; 0.99996245; 4950.086
0.39640583907788485; -0.7612713114991998; 0.513155338112395; 0.813292987030672; --; 1.0274746e-13; 5.1321843e-13; 0.99992824; 5156.787
0.44505871029715327; -0.8610406649732217; 0.24603194437126819; 0.8953346246049741; --; 1.0250962e-13; 5.1203036e-13; 0.9999518; --
0.32793966748516556; -0.8062765861697336; -0.4923145753318696; 0.9238150452468988; 1.4471084; 1.02685154e-13; 5.129072e-13; 0.9999344; 4766.8105
0.34167353199438577; -0.1781290854712846; 0.9227834125316977; 0.9275034831329019; 1.1439867; 1.0203345e-13; 5.09652e-13; 0.9999989; --
0.3100208135268294; -0.5056026497671177; -0.8051416370606057; 0.8058896700041668; --; 1.0226536e-13; 5.108103e-13; 0.9999759; --
0.3711397862173869; -0.853301348234124; -0.36624045132718264; 0.966813469343898; --; 1.02660786e-13; 5.1278545e-13; 0.9999368; 5207.5483
0.37328005837579875; -0.564371863286553; -0.7363059132924471; 0.8424222773159807; --; 1.0229054e-13; 5.1093613e-13; 0.9999735; 4881.3716
0.39370888654864056; -0.8817391244024939; -0.25986425139013064; 2.0565305296193985; --; 1.0230491e-13; 5.110079e-13; 0.99997205; --
0.23923988781081676; -0.3076564246021782; 0.9209298564392795; 0.9046650788662346; --; 1.0292453e-13; 5.141028e-13; 0.9999107; 4942.008
0.49078603719030395; -0.8711980795582089; -0.011957084641586716; 0.9023159851774926; --; 1.0246837e-13; 5.118243e-13; 0.9999559; --
0.23393952819715377; -0.6727745388977227; -0.7018879661013214; 0.9831568727828564; --; 1.0240492e-13; 5.1150745e-13; 0.99996215; 4780.91
0.3612547847799211; -0.7434804622758409; -0.5627892880001492; 0.8496762499520343; --; 1.03203165e-13; 5.154946e-13; 0.9998831; 5018.0317
0.4156247100152739; -0.8998507770305952; -0.13238081243954272; 0.8406674300234597; --; 1.0258115e-13; 5.123877e-13; 0.99994475; 4829.159
0.3712045108448076; -0.6605194320347783; 0.6526264559707345; 1.0361508069481928; --; 1.0222464e-13; 5.106069e-13; 0.99998; --
0.3122365685296143; -0.39458944237806376; 0.8641802458032816; 1.4852802656652113; 1.2929991; 1.0765377e-13; 5.377252e-13; 0.99944246; --
0.4792209338523485; -0.6285560128235042; 0.612588471407275; 0.9017384706417537; --; 1.02260255e-13; 5.1078483e-13; 0.9999765; --
0.25578140963539076; -0.3460812310217167; 0.9026647506241869; 0.8165772905977234; --; 1.0240057e-13; 5.114857e-13; 0.99996257; --
0.37115873592286597; -0.6540108409385575; 0.6591744933498117; 0.8575908447948565; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; 5344.3545
0.2152996216381089; -0.18646483024966432; 0.9585806903972409; 0.8562162106813721; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
0.2652807765542865; -0.7114204985535382; -0.6507741419483337; 0.8251660664971207; --; 1.023404e-13; 5.1118517e-13; 0.9999686; 4752.1787
0.4858272907541531; -0.6737220847326021; 0.5568396502603207; 0.8307403506878912; --; 1.0273094e-13; 5.1313587e-13; 0.99992985; --
0.4961382343105707; -0.629822465707178; 0.5976374437279844; 1.494820967113307; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
0.38302829506094815; -0.9234479016271361; 0.023093249298065947; 1.6553864962989506; --; 1.0212446e-13; 5.1010655e-13; 0.99998987; --
0.1021395139684012; -0.42249632971872453; -0.9005911231299727; 1.039295998715851; --; 1.0383182e-13; 3.2080455e-10; 0.9998209; --
0.5406792418982972; -0.7527854809789757; 0.3754730043658729; 0.898991439214285; --; 1.0224276e-13; 5.1069744e-13; 0.9999782; --
0.3707075474420257; -0.7079436632861335; 0.6011586179058966; 0.8329586978727553; --; 1.0238232e-13; 5.1139453e-13; 0.9999644; 4674.693
0.3216323169307524; -0.6597995929556938; -0.6791297003086059; 0.9144229527103961; --; 1.0222627e-13; 5.106151e-13; 0.9999798; 4370.377
0.16890905630398165; -0.5309773609758405; -0.830381100958849; 1.109636277488174; --; 1.02156754e-13; 5.102679e-13; 0.9999867; --
0.36467643408601413; -0.926054230494588; -0.09713218110073102; 0.833260985640124; --; 1.02638194e-13; 5.126726e-13; 0.99994296; 10532.467
0.38795139374894877; -0.9170681337820827; 0.09208558024846217; 0.8301051594182459; --; 1.0242469e-13; 5.1160617e-13; 0.9999602; 4660.7554
0.14404591913628145; -0.5382017864741212; -0.8304153239290856; 0.839333213160731; --; 1.023279e-13; 5.111227e-13; 0.9999698; 4876.149
0.3767283722932688; -0.8362587664950449; -0.39843068276608695; 0.9588835827336586; --; 1.02279716e-13; 5.10882e-13; 0.9999745; 4719.6562
0.38188598017298075; -0.7051250748240409; 0.5974627410991521; 0.8448796981178118; --; 1.02805656e-13; 5.135091e-13; 0.9999225; 5040.733
0.3982875067904996; -0.9002988646630548; -0.175581935918882; 1.2117879817278792; --; 1.02672794e-13; 5.1284546e-13; 0.99993575; --
0.48397034601914946; -0.8615366183887698; 0.15338630756800936; 0.9128502577673725; --; 1.02623734e-13; 5.126004e-13; 0.99994045; --
0.47677472795646886; -0.8612027816504785; 0.17611254259567447; 0.9171962149936387; --; 1.029281e-13; 5.141207e-13; 0.99991035; 4966.088
0.39580139676942433; -0.9163865936514105; 0.05980690003116401; 0.8160193828525251; --; 1.05447355e-13; 5.267042e-13; 0.9996609; 4884.7764
0.21311390743210012; -0.553236904192019; -0.8053020491089372; 0.8267126716259644; --; 1.02533196e-13; 5.1214816e-13; 0.99994946; 4819.058
0.4792675288675346; -0.8757026078041732; -0.0587160834710344; 0.8914346541468987; --; 1.02593396e-13; 5.1244886e-13; 0.9999435; 5076.5625
0.2849493277440779; -0.5218587352635238; 0.8040319278780871; 0.9691596066669806; --; 1.02169236e-13; 5.103302e-13; 0.99998546; --
0.3688113879905363; -0.7872887726061372; 0.49411997390999707; 0.9417255220452674; --; 1.0231454e-13; 5.11056e-13; 0.9999711; 4650.121
0.3550853852051488; -0.7439681115704478; 0.5660616734773806; 0.9794936357084157; --; 1.0257842e-13; 5.1237405e-13; 0.999945; 4767.1484
0.43560017115335253; -0.86469189708674; -0.25012079882269767; 1.0920017341147275; --; 1.02199465e-13; 5.104812e-13; 0.9999825; --
0.4548038138817541; -0.8888846779987964; -0.05511370154132755; 1.2983745870086516; --; 1.02522584e-13; 5.120952e-13; 0.9999505; 4760.396
0.2943073130520542; -0.8166610119543739; -0.4964352898794948; 0.9294434610833857; --; 1.02454015e-13; 5.117527e-13; 0.9999573; 4506.067
0.2634535655281398; -0.3271702735127721; 0.9074975652529808; 0.9556545925274649; --; 1.0244083e-13; 1.1541267e-10; 0.9999586; --
0.396492781255876; -0.9166779091836375; 0.04995082808818171; 0.943581862939236; --; 1.0265184e-13; 5.127408e-13; 0.99993765; 4855.122
0.5097394565224846; -0.7401831420457889; 0.4385140849452677; 0.877187744266079; --; 1.02485376e-13; 5.1190925e-13; 0.99995416; 4934.2656
0.4695152179119194; -0.8533592306654145; -0.22656893782523355; 0.9700805462844945; --; 1.02367706e-13; 5.1132156e-13; 0.99996585; --
0.24794858683633703; -0.7775051086682465; -0.5779336504138185; 0.9442312062906775; --; 1.02715234e-13; 5.130574e-13; 0.9999314; 5601.9062
0.4957711254526914; -0.8213633798666733; 0.28208720173266716; 0.8663768781184695; --; 1.02541795e-13; 5.121911e-13; 0.9999486; 4673.8257
0.48176589213134713; -0.8007033472691112; 0.35605585917230514; 0.8323015963033175; --; 1.0286146e-13; 5.137878e-13; 0.9999169; 4972.1494
0.28118871998164513; -0.6926565984898524; 0.6641985699499445; 1.365058424643235; --; 1.0226922e-13; 5.108296e-13; 0.9999756; 4768.428
0.45027432831632414; -0.6653614400718011; 0.5954386478260056; 0.8034350526984619; --; 1.0275888e-13; 5.1327546e-13; 0.9999271; --
0.3598030483423166; -0.7816423684829604; -0.5094869715664225; 0.8904567654368839; --; 1.0258581e-13; 5.124109e-13; 0.99994427; 4903.7427
0.22435987169904728; -0.7574560138558831; -0.6131256274571658; 1.0310083008398832; --; 1.02532816e-13; 5.1214626e-13; 0.9999495; 4843.685
-0.026826043422154628; -0.3765263319455912; 0.9260174322041196; 1.0895626228639854; --; 1.02169236e-13; 5.103302e-13; 0.99998546; --
-0.06410955993004935; -0.7386777727205628; -0.6710030643850772; 3.4334109438797213; --; 1.0223596e-13; 5.106635e-13; 0.99997884; --
-0.04833024682881905; -0.7806426100967062; 0.6231061727690294; 1.0650693047569373; --; 1.02311754e-13; 5.1104206e-13; 0.99997133; 4617.4756
0.32587678065831255; -0.8629897104603375; 0.3860739352343759; 2.0866525495166495; --; 1.02238124e-13; 5.106743e-13; 0.99997866; --
0.23040719154479533; -0.8243375176033896; -0.5170881773507506; 1.0778127648432545; --; 1.0241969e-13; 5.115812e-13; 0.9999608; 4600.8135
-0.02574080025916529; -0.17671707535731798; 0.9839250410875687; 0.9528108938544304; --; 1.02334916e-13; 5.111578e-13; 0.99996907; 4522.8325
0.156202043206356; -0.38033002278407224; 0.9115645865583124; 0.806237326474164; --; 1.0269484e-13; 5.1295556e-13; 0.9999334; 4802.6626
-0.038184245350268764; -0.9474657419292691; 0.3175698840845117; 1.4397518542070191; --; 1.0828518e-13; 5.4087903e-13; 0.9993808; 10069.079
0.28183229494699175; -0.9268687559157113; -0.24796142206434738; 1.0209220966559862; --; 1.026299e-13; 5.1263117e-13; 0.99993986; 5045.1763
-0.07013855664935334; -0.854120247710224; 0.515324349630959; 1.1711196978015563; --; 1.02505305e-13; 5.1200884e-13; 0.99995226; --
-0.0410199298497278; -0.9362282708850393; 0.34898995709150826; 0.8133352475358213; --; 1.0290279e-13; 5.139943e-13; 0.99991286; --
0.2535000452087868; -0.8551016953233488; 0.45225967953630103; 0.968566335775196; --; 1.027098e-13; 5.130303e-13; 0.999932; --
-0.045623938698961114; -0.9585366865907476; 0.2812932218828323; 0.8019039977209689; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 5805.8584
-0.023538430167062623; -0.07044189906454386; 0.9972381266084098; 0.8178589104571471; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
-0.07933387765339765; -0.6622904034130983; 0.745035272590091; 0.8863415320403362; --; 1.0274122e-13; 5.131872e-13; 0.9999317; 10995.765
-0.052410725899096997; -0.5532325045694764; 0.8313765162058128; 0.904490178898816; --; 1.0236413e-13; 5.113037e-13; 0.9999662; 4686.734
-0.024012117139802266; -0.9840270357756181; -0.17639220814172885; 1.1209747031071415; --; 1.02321214e-13; 5.110893e-13; 0.99997044; --
-0.030193863601394488; -0.3137301792557312; 0.9490319832466064; 0.9232976644099875; --; 1.0282605e-13; 5.136109e-13; 0.9999205; 4573.551
-0.06680367280671812; -0.9313908751726231; 0.35783838103913324; 2.133821563711562; --; 1.02102856e-13; 5.099987e-13; 0.9999921; 4738.1016
-0.05814706610571755; -0.4713348646484941; 0.8800354334173613; 1.0070730296313157; --; 1.0234727e-13; 5.112195e-13; 0.9999678; 4847.731
-0.052834020366164886; -0.7847205000477694; -0.6175939629697867; 0.992847163408792; --; 1.0243297e-13; 5.1164753e-13; 0.99995935; 4918.7793
-0.046841145790358654; -0.7236858665152327; -0.6885380698749658; 1.039786083362122; --; 1.025269e-13; 5.121167e-13; 0.99995005; --
-0.024530890793633214; -0.42220529943065; -0.9061682628130088; 0.8323368965505951; --; 1.03226245e-13; 5.156099e-13; 0.9998808; 5075.5703
-0.16972290750948654; 0.7954932791083567; 0.5817083268786518; 1.3662495409711377; --; 1.0204325e-13; 5.097009e-13; 0.999998; 3457.2202
-0.27061758628909155; 0.5851052706231212; -0.7644723306177342; 0.9619550632725209; 1.3190391; 1.0299463e-13; 5.1445306e-13; 0.9999037; --
