0.4320216234975109; 0.2092299859771855; 0.877257162865349; 0.8024646322750333; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
0.552572356986016; 0.257065297188015; 0.7928311442397784; 1.2071064137656329; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.8424166180289498; 0.32699351748931016; -0.4282633315947498; 0.8232439716880825; --; 1.0231069e-13; 5.110368e-13; 0.99997145; 4908.5664
0.692553922941637; 0.34957542061451147; 0.6310040325705822; 1.2570018987556177; --; 1.0243246e-13; 1.1417722e-10; 0.9999594; --
0.7636779445249874; 0.5576004773148353; 0.3253885442733933; 0.9254749834200464; --; 1.0222513e-13; 5.1060935e-13; 0.9999799; --
0.7836986601811518; 0.5799464657572552; 0.2224376471866587; 0.8737618957644607; --; 1.02299225e-13; 5.109795e-13; 0.9999726; 5217.292
0.7528987956391229; 0.5584991063374473; 0.34816971687013654; 0.8156483714514631; --; 1.02304314e-13; 5.110049e-13; 0.9999721; 4856.2573
0.8074173296121966; 0.5733257193693198; 0.13919366131962155; 0.8121884773609765; --; 1.02416576e-13; 5.1156567e-13; 0.999961; 4682.624
0.3154993252582734; 0.22500361526314477; -0.921864170515423; 1.3759136649883215; --; 1.0252008e-13; 5.120826e-13; 0.99995077; 4918.979
0.8084150118687038; 0.5445200877758837; -0.22352414320128197; 1.0371737133456596; --; 1.02552935e-13; 5.1224677e-13; 0.9999475; --
0.4963996509449878; 0.22910428858004397; 0.8373163150780751; 0.8628409710832398; --; 1.02132814e-13; 5.101483e-13; 0.99998903; --
0.7636881739141588; 0.5970481323004028; -0.24558888562037626; 2.577891533185157; --; 1.0206679e-13; 5.098185e-13; 0.9999956; --
0.8031372122412465; 0.5544943186928402; 0.2179602460329; 1.0191108340857633; --; 1.0264083e-13; 5.1268576e-13; 0.99993885; 5024.187
0.7801740214197977; 0.6072316581471404; -0.1503270090354201; 0.8840086195984009; --; 1.02593396e-13; 5.1244886e-13; 0.9999435; 4866.4336
0.5739102843640249; 0.5126832585320001; -0.6385787828625489; 2.011556741751627; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
0.8089548114065639; 0.5661143281489143; 0.15845087745630734; 1.0187574704115658; --; 1.0223776e-13; 5.1067245e-13; 0.99997866; 4308.2104
0.5584726569399052; 0.22539808635480862; 0.7983132180529601; 0.936404346330253; --; 1.0213904e-13; 5.101794e-13; 0.99998844; --
0.8935150152516734; -0.15029881279782603; 0.4231325848848869; 0.8070241798503895; --; 1.02804375e-13; 5.1350265e-13; 0.9999226; --
0.36782890283888037; 0.2931229186080792; -0.882485610547292; 0.8938941894891665; --; 1.023642e-13; 5.1130405e-13; 0.9999662; --
0.6088350593333889; 0.29487992944138813; 0.7364548171742452; 0.9583587869548843; --; 1.02103974e-13; 5.1000426e-13; 0.99999195; --
0.0014192911168183805; 0.9916154009014967; -0.12921641655644805; 0.8665608518637923; --; 1.0212377e-13; 5.101031e-13; 0.9999899; --
0.7453779678930865; 0.4100961046980752; 0.5255786048642374; 0.8123185128934932; --; 1.0228276e-13; 5.1089726e-13; 0.9999742; 4986.539
0.9319051263686874; 0.312032123993702; 0.18490210665035672; 0.9975620470217054; --; 2.0438894e-11; 5.098916e-13; 0.99999416; 4471.921
-0.07220956202118543; -0.7823237609069497; -0.6186722171498525; 1.1241346877107787; --; 1.0255069e-13; 5.1223554e-13; 0.9999477; 5165.3467
0.9813361117051278; -0.1520652748565082; -0.11770976189881528; 0.8096467741482314; --; 4.7738504e-11; 5.124086e-13; 0.99994445; 4851.6953
-0.004261309155367287; -0.9916726926290608; 0.12871329355630237; 0.8786695950889643; --; 1.0236426e-13; 5.113043e-13; 0.99996614; --
0.012842773358189218; -0.3977504080643183; 0.9174037693715557; 0.8782250329146774; --; 1.02147186e-13; 5.1022007e-13; 0.99998766; --
0.057340929817225855; -0.7994743415532068; 0.5979571848935025; 1.4921736311900573; --; 1.0211224e-13; 5.100455e-13; 0.9999911; --
-0.09313226706014872; -0.47211640299549507; -0.8766028079209149; 0.9753083521083662; --; 1.024839e-13; 5.1190194e-13; 0.99995434; 4589.6055
-0.097080194146784; -0.7724095687008911; 0.6276614486199756; 1.4170980764826835; --; 1.0236784e-13; 5.113222e-13; 0.9999658; 5541.527
-0.12571597655936803; -0.8599475944075928; 0.494657081330409; 1.6059626447745623; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; 5227.404
0.0603681819907474; -0.7721852434541349; 0.6325232267631051; 1.5407602172771298; --; 1.0216445e-13; 5.103063e-13; 0.999986; 4703.0903
0.06228292842774633; -0.761600277272245; 0.6450471722946344; 0.8588591128963349; --; 1.0209862e-13; 5.099775e-13; 0.9999925; --
0.08883608129113599; -0.41040960135514; 0.9075638323425794; 0.8378287641948262; --; 1.0203731e-13; 5.096712e-13; 0.9999985; --
0.8688676192450066; -0.12676087778399206; 0.4785402178406179; 0.8476115569312562; --; 1.0206679e-13; 5.098185e-13; 0.9999956; --
-0.10576683100940529; -0.7186458806453611; 0.6872855852479967; 0.9211286305500261; --; 1.7169302e-13; 8.57598e-13; 0.9931044; --
-0.1934770948909927; -0.4562104478667989; -0.8685842739825058; 1.3197796264822608; --; 1.0285777e-13; 5.1376937e-13; 0.99991727; --
0.4237637184250934; -0.9046378723531249; 0.045328036036756274; 0.8124599998109566; --; 1.0223419e-13; 5.1065467e-13; 0.999979; 4782.5747
0.2986743364813961; -0.8118102825317056; -0.5017546271866261; 0.8319931450328593; --; 1.0286377e-13; 5.137994e-13; 0.99991673; 4973.0693
0.14566725860390972; 0.8575758863143081; -0.4932997557094979; 1.083764192743706; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
-0.02015046784792742; 0.5541342075951895; 0.8321834164523836; 0.8316018581227498; --; 1.0264799e-13; 5.127216e-13; 0.999938; --
0.6848804571124486; -0.7270551780970866; 0.04826517862452477; 0.8242711852790194; --; 1.0230903e-13; 5.1102845e-13; 0.9999716; --
0.45156088859276894; -0.8891351747346166; 0.07437341556599245; 1.2406408450879562; --; 1.0259681e-13; 5.1246594e-13; 0.99994314; --
0.8640063611746458; -0.5033428348199094; -0.011789761880745847; 1.6652612948374228; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
-0.7327374009732049; 0.5545249744458567; 0.3944590649622021; 1.0176929248237414; --; 1.13637784e-13; 5.67615e-13; 0.99885; --
0.5778788870277074; -0.6068778648479793; 0.5456695420171223; 0.8077814219453601; --; 1.0206453e-13; 5.098072e-13; 0.9999958; --
-0.7002310495500438; 0.5180337738115172; 0.4912407621896232; 0.8217730358649122; --; 1.0232869e-13; 5.111267e-13; 0.99996966; --
0.40876000656667544; -0.8506547095141217; 0.33060826095706786; 0.8592999228124554; --; 1.0252194e-13; 5.120919e-13; 0.99995065; --
0.4159799275302228; -0.9047581982539906; 0.09150575164514722; 1.0474725375383689; --; 1.0248525e-13; 5.1190866e-13; 0.9999542; --
-0.6508873242285247; 0.577837076204849; 0.49239212475593375; 0.85451838291805; --; 1.02096e-13; 5.0996436e-13; 0.9999927; --
-0.6163529401036542; 0.39642460473913216; -0.6804091313195348; 0.9505465682085709; --; 1.02327496e-13; 5.1112066e-13; 0.99996984; --
0.29801604535659454; -0.9538756653569326; 0.03616146775070803; 0.8032768226706818; --; 1.02329684e-13; 5.111316e-13; 0.99996966; --
0.4819497422484707; -0.8748338643415757; -0.04888921913692426; 0.820452262819623; --; 1.0225226e-13; 5.1074493e-13; 0.99997723; --
-0.7210845900341346; 0.4989103385692087; 0.4807551227850427; 0.8930031910386005; --; 1.03506843e-13; 5.1701146e-13; 0.999853; --
-0.7573647648649203; 0.6499186745606907; 0.0632797708464483; 1.1889725399730804; --; 1.0236392e-13; 5.113026e-13; 0.99996626; --
-0.028651988272296636; 0.9983076234239787; 0.05060585521074962; 0.8273819854435103; --; 1.02486616e-13; 5.1191554e-13; 0.9999541; 4601.829
-0.07196642037938408; 0.9918389736131311; -0.10524392980038466; 0.8785847680960193; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; --
-0.6959218703244675; 0.5571431258984244; -0.4530830913510539; 0.8014752143061923; --; 1.0255736e-13; 5.122689e-13; 0.999947; 4539.5312
-0.6042167203248249; 0.4436178265430768; -0.6619104009253132; 0.800572672346913; 1.4531846; 1.0255736e-13; 5.122689e-13; 0.999947; 4557.9404
-0.8482382974817888; 0.5255988956809512; 0.06509678597412687; 0.978255574151295; 1.4509279; 1.0222187e-13; 5.105931e-13; 0.9999802; --
-0.7577318022729869; 0.6230175056754391; 0.194143512500638; 0.8158869642922147; --; 1.02139854e-13; 5.101834e-13; 0.9999884; --
-0.7681694207716051; 0.5134990339929547; -0.38240617552508105; 0.9828394934856493; --; 1.02552935e-13; 5.1224677e-13; 0.9999475; 4938.466
0.2462736422487766; -0.765044396430166; 0.5950263562434226; 0.8740550910420956; --; 1.0314778e-13; 5.15218e-13; 0.99988866; --
0.2554566929946775; -0.8704189686214987; 0.4208475936346906; 0.9892566079605447; --; 1.08037263e-13; 5.396407e-13; 0.9994047; 9418.616
-0.7930176618932285; 0.4484536039650425; 0.4123255425221219; 0.8262941081599755; --; 1.02139956e-13; 5.1018396e-13; 0.9999884; --
0.4945371745859699; 0.46375710385515273; 0.7350934169045503; 0.9664941852187648; 1.1429713; 1.0203155e-13; 5.0964246e-13; 0.9999991; --
0.4244273327730315; 0.7282143317164371; -0.5381127449503063; 0.8228235597563919; --; 1.02357596e-13; 5.11271e-13; 0.9999668; 4993.6396
0.5866817958900548; 0.7156423353911037; -0.3790257486862692; 0.8112494742613098; 1.4702371; 1.02504736e-13; 5.12006e-13; 0.99995226; --
0.641380281341904; 0.7602297335950676; 0.10335418164618528; 0.9111655190726669; --; 1.0765377e-13; 5.377252e-13; 0.99944246; 5946.798
0.467270336601066; 0.8551231887436698; -0.22455013828894577; 0.8988781778237355; --; 1.02446155e-13; 5.117134e-13; 0.9999581; 4905.5493
0.6897334048704826; 0.6781238811152227; 0.2538027424339585; 0.8610157378023163; --; 1.02644686e-13; 5.1270506e-13; 0.9999385; --
0.6458021188776595; 0.6276640349397694; 0.4347154040245795; 0.9737469194453239; --; 1.0206679e-13; 5.098185e-13; 0.9999956; --
0.6882591314167673; 0.7228457223043573; 0.061590825353530436; 0.8148121123429236; --; 1.0275378e-13; 5.132499e-13; 0.9999277; 5030.018
0.2680199862964224; -0.7995596000108867; 0.5374660296019615; 0.9517049661116492; --; 1.03131594e-13; 5.1513714e-13; 0.9998902; --
0.6094621548651488; 0.5532343117599802; 0.5678799856295259; 0.8866069268294042; --; 1.02096e-13; 5.0996436e-13; 0.9999927; --
-0.03021929924426744; 0.9955211041457966; 0.08957971396203201; 0.913122736605333; --; 1.160294e-13; 5.7956103e-13; 0.99861324; --
0.4196259116326965; 0.5896517819505355; 0.690090479813326; 0.8263607154412534; --; 1.0229365e-13; 5.1095163e-13; 0.9999732; --
0.22822384305029575; 0.365091620013207; -0.9025641176445505; 0.8152547268452399; --; 1.02485376e-13; 5.1190925e-13; 0.99995416; 4901.751
0.6581252756975531; 0.6461200671219159; 0.38652293638332835; 0.8097636471883766; --; 1.0212083e-13; 5.1008845e-13; 0.9999902; --
0.49668002671564176; 0.8113974377226063; 0.3081284620396801; 0.9752168387270341; --; 1.020934e-13; 5.099514e-13; 0.99999297; 4507.9424
0.2909265634596969; -0.937262759635742; 0.19209438844881557; 1.00388302179173; --; 1.02278104e-13; 5.10874e-13; 0.99997467; --
0.1771722974637709; -0.32543739505702535; 0.9288167089958635; 0.9539104791340829; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; 3674.33
0.4856809329329633; 0.8591960129773528; -0.16092309551207115; 0.8672676652177886; --; 1.0223246e-13; 5.10646e-13; 0.9999792; 4777.5938
0.8034891686723207; 0.4268381583769994; -0.41498715929483265; 0.805208008876808; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; --
0.601800273109999; 0.7366766691221088; -0.30845407511635436; 0.8615274671943551; --; 1.0449686e-13; 5.2195656e-13; 0.99975526; 5045.8438
0.5134517797780399; 0.7333888773990873; 0.4455423934375601; 1.8723812258901027; --; 1.02073704e-13; 5.09853e-13; 0.9999949; --
0.5073058388939957; 0.4790949471194704; 0.7163161435208976; 0.8647674049718762; --; 1.0215535e-13; 5.102609e-13; 0.9999868; --
0.5083409359092144; 0.5845707052982874; -0.6323500481426463; 0.9280268158003321; --; 1.02270555e-13; 5.108363e-13; 0.99997544; --
0.4373696170263481; 0.598855534369505; 0.6708799199985347; 1.1719726097590601; --; 1.0202596e-13; 5.0961454e-13; 0.99999964; 3645.2297
0.47307999113241417; 0.6979811977708379; 0.5376035430952266; 1.229069146413282; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
0.11926864313443056; -0.5890664503677838; -0.7992344510942775; 0.9273142955939346; --; 1.0314636e-13; 5.1521087e-13; 0.9998887; --
0.24464731410290344; -0.8749852966414873; -0.41778992611531923; 0.9326882619237447; --; 1.1899702e-13; 5.9438413e-13; 0.9983204; 9958.539
0.27357224884137366; -0.728526935095441; 0.6280180964783713; 1.0697283292161177; --; 1.02878365e-13; 5.138723e-13; 0.9999153; --
0.6058383956126555; 0.6005739833899987; 0.5217956773264348; 0.814392051774057; --; 1.0206907e-13; 5.0982986e-13; 0.99999535; 4461.3423
0.675032062429767; 0.7339050842889473; -0.0755978964432788; 0.9305660985756735; --; 1.02393036e-13; 5.114481e-13; 0.9999633; --
0.36118343947576015; 0.6012500745014611; -0.7127726642909699; 0.9106113164074476; --; 1.0419514e-13; 5.204495e-13; 0.99978507; 5091.623
0.6539493632913629; 0.7041935060155625; -0.27651715378314395; 0.8608862379033696; --; 2.7270625e-11; 8.3097605e-11; 0.9999844; 5713.324
0.03671786099686041; 0.9903653772255692; 0.1335223512250712; 0.8550067673583334; --; 1.0204125e-13; 5.09691e-13; 0.99999815; --
0.5992733545349145; 0.7828574372898508; -0.16734897497277296; 0.855912271175483; --; 1.02954944e-13; 5.1425476e-13; 0.99990785; 4879.7803
0.6906194943189415; 0.7230996952401761; 0.013097511603878304; 0.8282789926534146; --; 1.0237135e-13; 5.113398e-13; 0.9999655; 4915.729
0.47968397257867595; 0.8721618002076716; -0.09610973264791399; 0.8305159284113218; --; 1.02490824e-13; 5.119365e-13; 0.9999536; --
0.5451549538916357; 0.5870693260929113; 0.5984610953171671; 0.8016632620032701; --; 1.0313054e-13; 5.1513183e-13; 0.99989027; 4637.7183
0.6920960745678895; 0.6540864341334399; 0.30524409945209346; 1.0492177313159934; --; 1.0207846e-13; 5.098768e-13; 0.99999446; --
0.5669928901593075; 0.6722189063047779; 0.4760680671030179; 1.5046058884543947; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
0.7224719001589981; 0.6882702829983871; 0.06571431367645016; 0.8983805461668839; --; 1.0226325e-13; 5.107998e-13; 0.9999762; --
0.6792089015156565; 0.6744546136017067; -0.28945853294257473; 1.1573968709390563; --; 1.0217996e-13; 5.103838e-13; 0.9999844; --
0.18618252095463905; 0.4519722335921694; -0.8723859059800776; 0.84114770763562; --; 1.02804375e-13; 5.1350265e-13; 0.9999226; --
0.516866685027344; 0.510941732694516; 0.6868678007447794; 1.0439073826177754; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
0.5684429227690099; 0.7462823106693272; -0.3463168438523824; 1.343157820034647; --; 1.02116266e-13; 5.100656e-13; 0.9999998; --
0.4346524688302992; 0.5695951557877018; 0.6975948608203113; 0.9845307688886843; --; 1.02037506e-13; 5.5856857e-11; 0.9999985; --
0.6101107829388968; 0.6575915941829878; -0.44197073183816477; 0.8536471353368787; --; 1.02360937e-13; 5.112877e-13; 0.9999665; 4732.933
0.5907034953818853; 0.5288755546000428; 0.6093931639673359; 0.8280554545977873; --; 1.02102856e-13; 5.099987e-13; 0.9999921; 4563.5537
0.5212573923132269; 0.6520267724412243; -0.5505922438417514; 0.8631620854997799; --; 1.0233458e-13; 5.111561e-13; 0.9999691; 4960.701
0.5434926410196914; 0.5108307146250568; 0.6660838762146211; 1.2113680059210759; --; 1.020883e-13; 5.099259e-13; 0.99999344; 3631.2305
0.6898481116968106; 0.7215650575782784; -0.05876606563656022; 1.0612718178750402; --; 1.0356311e-13; 5.1729253e-13; 0.9998479; 4864.9883
0.6093233246937371; 0.5753457392862317; 0.545621083050637; 1.044826296289565; 1.0687712; 1.0203155e-13; 5.0964246e-13; 0.9999991; 3470.6077
0.6522925287348055; 0.5723034786775753; 0.4969740287482829; 0.9386476191975506; --; 2.1702024e-11; 5.1001055e-13; 0.99999183; 4464.133
0.6600359526587223; 0.7155980443266455; -0.22863066319672246; 2.524424014643199; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; 4990.992
0.9832207226756078; 0.16235344620018125; 0.08317673357484362; 0.9984986632358339; --; 1.02139956e-13; 7.098489e-11; 0.9999884; --
0.579791383000912; 0.1976214379120325; -0.7904351456479338; 0.8562017192890797; --; 1.0236784e-13; 5.113222e-13; 0.9999658; --
0.9674451678149033; 0.23472013529128313; -0.09463775864017133; 0.8484186658378549; --; 1.02287434e-13; 5.109206e-13; 0.9999738; --
-0.23811724653591487; 0.10946638105614705; 0.9650478165980299; 0.8115866197119118; 1.4410397; 1.02281214e-13; 5.108895e-13; 0.99997437; 4986.3857
-0.9319964637528906; 0.3624671751478882; -0.0003721456931942808; 0.816240077511492; --; 1.0284375e-13; 5.136994e-13; 0.9999187; 6408.34
-0.3582001041011447; 0.09582980043509201; 0.9287138067082342; 1.1420561260088322; --; 1.0241707e-13; 5.115681e-13; 0.99996096; --
-0.9431756558334381; 0.29898775827469054; 0.14500345735546866; 0.9418266504123879; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
-0.6831071977286721; 0.28323368878336863; -0.6731591445931986; 0.9870249782998751; --; 1.0217394e-13; 5.103537e-13; 0.999985; 4895.6436
-0.7530727720396613; 0.29590582926764947; -0.5876403153442803; 0.824092106068388; --; 1.0265676e-13; 5.1276534e-13; 0.9999372; 5900.4546
-0.04468199539790693; 0.017921137681459833; 0.9988405038400593; 0.834240087061985; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; --
-0.5979557505936401; 0.12460727010170476; 0.79178402899389; 0.8921289073705932; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
0.06783175687335483; -0.40382121037877455; 0.9123197261967404; 1.2057779592245366; --; 1.02103974e-13; 5.1000426e-13; 0.99999195; 4468.014
0.20456016931373644; -0.29390365777276456; -0.9336893364916006; 0.8803706812130168; --; 1.7274074e-13; 8.6283124e-13; 0.9929991; 7872.971
0.528539398273602; -0.8460013314365248; -0.07019865867811217; 0.8478393804071354; --; 1.09570644e-13; 5.472999e-13; 0.9992528; 7340.139
-0.15996126725385892; 0.048884552938380704; 0.9859121124433731; 0.9438991703042824; --; 1.0217507e-13; 5.1035933e-13; 0.99998486; 4860.5034
-0.762802181651952; 0.1365497975077714; 0.632049827519642; 0.8899105884510471; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; 5651.462
0.6610093997694734; -0.6123071530524328; -0.43375860076455586; 0.9029362244390597; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6154.127
-0.4551258367536985; 0.13380631673698704; 0.8803160468380246; 5.05067966196829; --; 1.02480057e-13; 5.118827e-13; 0.9999547; --
0.6936233259108217; -0.6753240236962974; 0.25064745115610637; 0.8495332588638647; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 7340.8687
0.3780165220659047; -0.32066782186149917; 0.8684904473094677; 0.918286430187035; --; 1.0238198e-13; 5.113928e-13; 0.9999644; --
-0.0955800144462348; -0.5132913264514195; -0.8528754158892141; 0.8026694001790586; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6749.3584
-0.6117164300513779; 0.16251531132853006; -0.7742039671746643; 0.9395704763358537; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; --
0.40056167402018455; -0.4407718217643567; -0.8032873374108902; 1.454003767536366; --; 1.0240456e-13; 5.1150566e-13; 0.99996215; --
-0.03630648734248619; 0.009025820770098055; 0.9992999417273454; 0.862608315703913; --; 1.02035554e-13; 5.5568595e-11; 0.9999987; --
0.3245455189787741; -0.5407728064560857; -0.7760380002992167; 0.8668438473326163; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; 5675.2583
0.43469193827413916; -0.7033155385931286; 0.5624857082388223; 1.8096796352286693; 1.3929678; 1.02201064e-13; 5.1048917e-13; 0.99998236; --
-0.9207345318336019; 0.202512674757735; 0.33352142127849277; 1.145580134412803; --; 1.0885115e-13; 5.43706e-13; 0.99932396; 5103.671
0.36576251332153087; -0.27432732204540305; 0.8893606154019384; 1.0906556865389154; --; 1.0255755e-13; 1.3264687e-10; 0.999947; --
0.4306684037132435; -0.4530674940342682; -0.7805476102664044; 0.8959140733555955; --; 1.0331885e-13; 5.1607243e-13; 0.9998717; --
0.3175969384262709; -0.3300561193939707; 0.8889292113283557; 0.9365851261796867; --; 1.0278189e-13; 5.133904e-13; 0.99992484; --
-0.7469776088583153; 0.1958392408220507; -0.6353514331600711; 1.1842692303658686; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 7628.5625
-0.8726097265504371; 0.2362558894702739; 0.42747563652234155; 1.176385692715312; --; 1.13637784e-13; 5.67615e-13; 0.99885; 7661.744
0.4742622234199773; -0.7734756233363558; -0.42048876743757996; 1.331503745687324; --; 1.02704513e-13; 5.1300386e-13; 0.99993247; 5116.0386
0.2899331871331047; -0.18400570582939513; 0.9391914859181094; 0.8897546709774505; --; 1.0221176e-13; 5.1054256e-13; 0.9999813; --
0.5110033814173184; -0.5831801526963978; 0.6314874928936224; 0.9357066977580866; --; 1.0284375e-13; 5.136994e-13; 0.9999187; 5110.004
0.5916663484927337; -0.8058485930383547; 0.02321588161968169; 1.6206888722999229; --; 1.0781214e-13; 5.385162e-13; 0.9994274; 9837.751
0.2712957114599485; -0.28911295502527945; 0.9180481121270231; 0.9609747772453614; --; 1.020883e-13; 5.099259e-13; 0.99999344; --
-0.3058224610566363; 0.09388378014002662; -0.9474483933913664; 1.5891891452438245; --; 1.0217647e-13; 5.103663e-13; 0.99998474; 4823.4756
0.5822246603330941; -0.4146537494468353; 0.6993401983081584; 1.365383221279307; --; 1.02300486e-13; 5.109858e-13; 0.9999725; 4814.518
-0.8469265411596124; 0.31773115536564905; 0.4263359553092198; 1.0838756706025021; --; 1.02736226e-13; 5.1316227e-13; 0.9999293; 5378.237
0.55064138954087; -0.43413268717434866; 0.7129676500734651; 2.264071996145458; --; 1.0219158e-13; 5.104418e-13; 0.99998325; --
0.4189287355630419; -0.7656077559629919; -0.4882043409565943; 0.8216586561338284; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6822.662
0.365344735358361; -0.3522559584269677; 0.8616489796307006; 0.8993076346102775; --; 1.0246909e-13; 5.11828e-13; 0.9999558; 4638.3955
0.47145634515739493; -0.7521824244661424; -0.4603808368460479; 8.020512896442392; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
0.5399749813003873; -0.8318044768840328; -0.1285625598894434; 1.3065409409154902; --; 1.0203268e-11; 5.0964812e-11; 1.0001014e-06; 7308.1777
0.43064651234884793; -0.6671782548217513; -0.6077966417271289; 0.9969509677850856; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6127.461
0.019976228935162307; -0.15181979999713266; -0.9882063036665778; 0.8844255059563761; --; 1.02715234e-13; 5.130574e-13; 0.9999314; 5026.3525
-0.7194850346721092; 0.17061338810197288; 0.6732253387115189; 0.8301115680412182; --; 1.0339962e-13; 5.164759e-13; 0.9998636; 6576.67
0.5267758262996521; -0.7273903320980561; -0.4397846445666317; 1.2136207201586475; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6346.2114
0.5041304401598324; -0.5873311855740472; 0.6331623628710394; 1.0498649937122526; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6975.012
0.28246790952674194; -0.26245624891069436; 0.9226746975480145; 0.8170417166195603; --; 1.023376e-13; 5.1117113e-13; 0.9999688; 4919.968
0.46902171858883557; -0.5986470864963415; 0.6493383504163427; 0.8536107796428396; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 6132.6133
0.4853126981297625; -0.3964409506890203; 0.7792985035599618; 0.9275067631692582; --; 1.0238924e-13; 5.114291e-13; 0.99996364; 4984.864
0.3658393318401782; -0.44104920199007297; 0.8195347367272798; 1.984787424608755; --; 1.0239692e-13; 5.114675e-13; 0.9999629; 4512.523
0.30682759901606105; -0.38771466511376335; 0.8692146817315969; 0.8606928763263783; --; 1.0218116e-13; 5.1038974e-13; 0.99998426; 4835.1567
0.6317119986794297; -0.7299209477504246; -0.2610658169112958; 0.8148944785569803; --; 1.1192878e-13; 5.590786e-13; 0.9990192; 6465.5615
0.5866961221133241; -0.7428983627142027; 0.32231922526238554; 0.8081016104458171; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 6086.5625
0.20736483737741512; -0.17274350390171075; 0.9628912223502705; 1.0131961926450175; --; 1.0212377e-13; 5.101031e-13; 0.9999899; --
0.308186076642254; -0.2692300498338381; 0.9124343934937589; 0.8556543158853824; --; 1.02152926e-13; 5.1024874e-13; 0.99998707; --
0.6028789070195424; -0.7002950147928045; 0.3822615802395885; 0.8714584258495518; --; 1.1192878e-13; 5.590786e-13; 0.9990192; 5758.5547
0.4629733178447408; -0.5794489229765116; 0.6707418673567301; 0.9597984527904198; --; 1.0258503e-13; 5.1240707e-13; 0.9999445; --
0.3386886134014232; -0.6597850525905684; -0.6708007957138111; 0.9649923453115299; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 9762.158
0.5877188246300568; -0.6172735062246805; 0.5230296374858253; 0.8267597148056616; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; 5039.0005
0.4033839043460391; -0.3670609647022347; 0.8381811700977363; 1.1552342913049065; --; 1.0226838e-13; 5.1082543e-13; 0.9999756; 4766.863
0.5733007145265291; -0.6553534440999516; -0.4917704281773182; 0.868481433517111; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6141.683
-0.48840478957499667; 0.8321407118759411; -0.262683454292053; 0.8483332133162315; --; 1.02147186e-13; 5.1022007e-13; 0.99998766; --
-0.06461691505533398; 0.28093514731884084; 0.9575490051635337; 0.829258128041382; --; 1.0231069e-13; 5.110368e-13; 0.99997145; --
-0.12024561520793556; 0.3805963910600164; 0.9168900583686989; 0.8381868783491626; --; 1.02090835e-13; 5.099386e-13; 0.9999932; --
-0.05750376378564398; 0.42019903819279925; 0.9056081301823274; 0.8238576524082021; --; 1.0240422e-13; 5.11504e-13; 0.9999622; --
-0.4434448614660809; 0.787207401105327; -0.4285570702769059; 0.9367343606188676; --; 1.0265697e-13; 1.4732755e-10; 0.9999372; --
-0.5543736839142835; 0.8014949102348601; -0.22422249541676204; 0.8898128609188182; --; 1.0222028e-13; 5.1058517e-13; 0.9999804; --
0.8680721766983722; -0.25753392854070506; 0.4244136799073999; 0.9007149832062378; --; 1.0205361e-13; 5.0975267e-13; 0.99999696; --
-0.2405256960172716; 0.9693443310430608; 0.05018921627289929; 0.9613377452584738; --; 1.0828518e-13; 5.4087903e-13; 0.9993808; --
0.11229997720219839; 0.5780913275050699; 0.8082073571700591; 1.0598828980908168; --; 1.02024136e-13; 5.0960543e-13; 0.9999998; --
0.7164950080848308; 0.20057031914348816; -0.6681365507650345; 0.8795815604913315; 1.4425323; 1.0241707e-13; 5.115681e-13; 0.99996096; --
0.7995054187447311; 0.24207144382198734; -0.5497203848173636; 0.8466654674967031; --; 1.023279e-13; 5.111227e-13; 0.9999698; 4927.674
0.2791645338599348; -0.7202692412967976; 0.6350428198763456; 1.076648745264717; --; 1.032973e-13; 5.159649e-13; 0.99987376; --
