-0.03449204420670701; 0.8800219342426276; 0.47367889349041825; 0.8539616226005343; --; 1.0214869e-13; 5.102276e-13; 0.9999875; --
0.09200403782523266; 0.9745130798767511; -0.2045959779003049; 0.812615700266904; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
-0.10039204224760738; 0.9778038471160208; 0.18390506903961093; 0.8294363002533339; --; 1.02335465e-13; 5.111605e-13; 0.9999717; 10187.22
0.29375957150295495; 0.792836773048418; -0.533961764036126; 1.1446262171581754; --; 1.0210669e-13; 5.100178e-13; 0.99999166; --
-0.8274692625588148; 0.5609676185599011; 0.02469717489115918; 1.480089668223629; --; 1.0501797e-13; 5.245595e-13; 0.9997048; --
-0.21253620618043376; 0.5210247123701628; 0.8266568878089732; 0.9479764131570905; --; 1.02267885e-13; 5.10823e-13; 0.99997574; 4880.249
-0.527290492851399; 0.7016057956268938; 0.4792849295474268; 0.8812357823426701; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 7304.8447
-0.7395296681386484; 0.3756584667612754; -0.5585486427280153; 0.8761334979743954; --; 1.3679962e-13; 6.833072e-13; 0.99655795; 8103.499
-0.20302966513832738; 0.43148096881640724; 0.8789784574283225; 1.0231691394401836; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
-0.3535998794777557; 0.549998292996043; 0.7566168138065368; 1.0045529029898468; --; 1.0366049e-13; 5.177789e-13; 0.9998378; 5833.324
-0.16097175710198586; 0.5033838356152232; 0.8489362799744191; 0.8720753621585515; --; 1.05070175e-13; 5.2482026e-13; 0.9996983; --
-0.31503697465431246; 0.47459169702931847; 0.8218968461501052; 0.8344944388680094; --; 1.02595124e-13; 5.124575e-13; 0.9999433; 5031.007
-0.7954949323993148; 0.4691683597645836; -0.38349558370706177; 1.5795365930559089; 1.4856313; 1.02665774e-13; 5.128104e-13; 0.99993634; --
-0.6576111647821582; 0.6184909708202335; 0.4301354146866986; 1.1708883842037898; --; 1.0264083e-13; 5.1268576e-13; 0.99993885; 4525.6963
-0.21703732098701606; 0.5411754779416991; 0.8124185518397229; 0.8741621878948879; --; 1.0247847e-13; 5.1187483e-13; 0.9999549; 4728.8843
-0.4000695071900627; 0.5816929567752864; 0.7082215002770849; 0.9874394309692949; --; 1.0240456e-13; 5.1150566e-13; 0.99996215; 4738.338
0.030559377311484153; -0.5982626284815777; 0.8007171484492186; 1.3087601463833558; --; 1.03072966e-13; 5.1484424e-13; 0.999896; --
0.06796028967452214; -0.4533770852768433; 0.8887241515640436; 1.1159827871457537; --; 1.0206907e-13; 5.0982986e-13; 0.99999535; --
0.7022482978584961; 0.6660335660877159; -0.2514888009421588; 0.8318238318346585; 1.4425923; 1.0233123e-13; 5.111393e-13; 0.9999694; 4883.9424
0.6724588523884485; 0.7189306856350297; 0.17589133320535336; 0.9475548914882083; --; 1.0253985e-13; 5.1218144e-13; 0.99994874; --
0.6388720917689624; 0.7397763858339873; -0.2111240140797685; 0.896970220542858; --; 2.1702024e-11; 5.1001055e-13; 0.99999183; --
0.7219121381577857; 0.6890535260304382; -0.0636247046788776; 0.9409712725055595; --; 1.0207138e-13; 5.098414e-13; 0.9999951; --
0.6576146201385739; 0.7516357031697429; -0.05086040798622635; 1.0393531858346459; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
0.46005771682539903; 0.8559514526902676; -0.23599577925637086; 0.8274980415923899; --; 1.02321675e-13; 5.1109166e-13; 0.9999704; 4426.0625
-0.0393163571311214; -0.7270983534560779; 0.6854066008315055; 0.9276164330445751; --; 1.0223355e-13; 5.1065147e-13; 0.9999791; --
-0.06097465563474064; -0.7756540134046309; 0.6282061308674993; 0.8374531819562596; --; 1.035778e-13; 5.1736594e-13; 0.9998461; 5077.9395
0.4812761027639205; 0.8632845123932329; -0.15203014033523202; 0.8660515979352521; --; 1.020934e-13; 5.099514e-13; 0.99999297; --
0.004918494098034609; -0.5793321942895235; 0.8150766939837585; 0.8641813476867788; --; 1.03460744e-13; 5.167812e-13; 0.9998576; --
0.01951544003453864; -0.5476095361803679; 0.836506391777481; 0.8092952578611741; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
-0.02934128885061897; -0.6541803966451428; 0.7557692090934824; 1.192075430230851; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
-0.07625788356107767; -0.7931549288489707; 0.6042267736846566; 0.8369205792380375; --; 1.02215986e-13; 5.105637e-13; 0.99998087; --
-0.1768557503530733; -0.9590127779013058; 0.2213967826981057; 0.8348769361859972; --; 1.03842065e-13; 5.186859e-13; 0.9998199; 5003.9277
-0.06570891409218817; -0.7661166519274203; 0.6393337268190578; 1.4161500686237942; --; 1.0241626e-13; 1.1178437e-10; 0.999961; 4512.1265
-0.096849957260842; -0.6926752260589047; 0.7147175085184483; 1.0904104387741602; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
-0.3055983585530653; -0.9225358368722547; -0.2356634739115942; 1.0213012447421639; --; 1.0453929e-13; 5.221685e-13; 0.9997508; 5090.2036
-0.21426433661120203; -0.9004939448643746; 0.37841967353608613; 0.8513700746606669; --; 1.0227329e-13; 5.1084993e-13; 0.9999752; 4743.3066
-0.1512278608165561; -0.7905493390996919; 0.5934322847317027; 0.8533383619151721; --; 1.02302464e-13; 5.1099565e-13; 0.99997234; 4770.2715
-0.3169253508525317; -0.8236283403738852; -0.47031338373467474; 0.8956199232249303; --; 1.02474364e-13; 5.118543e-13; 0.9999553; --
-0.2729253186529545; -0.9139133086954001; 0.30045671007253233; 0.8004099748154685; --; 1.0423447e-13; 5.206459e-13; 0.99978113; --
0.24181158028222477; 0.9458963962195706; 0.21634964122975123; 1.083031951062028; --; 1.02143066e-13; 5.1019947e-13; 0.9999881; --
0.7081028419692859; -0.3807508118483128; 0.594658880764318; 0.9600589014892635; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
0.7055450682684428; -0.44150883645882083; 0.5543249083081662; 0.8553110902727536; --; 1.0252989e-13; 5.121316e-13; 0.9999499; --
-0.6066546029687583; 0.5450169235199331; -0.5787285596665207; 0.8180529610182862; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 7193.208
0.12552523239092914; 0.990189574027033; -0.061384228604470535; 0.9755693855557104; --; 1.0253523e-13; 5.121583e-13; 0.9999493; 4565.476
0.08841785846240743; 0.949439616532658; -0.3012419241460941; 1.0691847754758563; 1.4385313; 1.02165685e-13; 5.1031244e-13; 0.9999858; --
0.20069264386738184; 0.9695414925204524; 0.1403985647317438; 1.3788019720725957; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
-0.14104853687672178; 0.8329107348351641; -0.5351308419828585; 0.8497057902496339; --; 1.0493143e-13; 5.241272e-13; 0.999712; 5097.8965
0.16068812249145464; 0.986495245836076; 0.03172471013250201; 1.6727024925653053; 1.5027268; 1.046001e-13; 5.224722e-13; 0.99974483; --
-0.1296817655019231; 0.8892392750098811; -0.438675451189379; 0.8164101098631615; --; 1.02525024e-13; 5.1210734e-13; 0.9999503; 4824.371
0.05482556527097329; 0.9930412180219683; 0.10422713995003291; 1.4541970699514104; 1.2989093; 1.02786527e-13; 5.134136e-13; 0.9999243; --
-0.9113749356815736; -0.28596559207656125; -0.2960057546057331; 0.8963188446621708; --; 1.0442868e-13; 5.21616e-13; 0.99976176; 6035.819
-0.42281338560204484; -0.0480979765517931; 0.9049394596365878; 1.092232302989702; --; 1.02213255e-13; 5.1055004e-13; 0.9999811; 4887.9067
-0.4905390201218798; 0.6212850146001169; -0.6110453341374916; 1.092667059231601; --; 1.0232258e-13; 5.1109616e-13; 0.99997026; 5023.63
0.051774960559140513; 0.5616758959363076; 0.8257357576024218; 0.9050156378726323; --; 1.0202781e-13; 5.096238e-13; 0.99999946; 4618.4927
0.025923339486216765; 0.6270363059595725; 0.7785585729272112; 0.9130426222736412; --; 1.0202967e-13; 5.096331e-13; 0.9999993; --
-0.3025924029739766; 0.846542988208164; -0.4379529732494423; 1.0656376766469804; --; 1.13637784e-13; 5.67615e-13; 0.99885; 7031.0493
0.05650441056540706; -0.2523284123466375; 0.9659904885190542; 0.834963425519234; --; 1.0212083e-13; 5.1008845e-13; 0.9999902; --
-0.03849552995864026; -0.49304790564455625; 0.8691500773242329; 0.8025937800440374; --; 1.0230693e-13; 5.11018e-13; 0.9999718; 4874.843
0.021813399235415035; -0.3144369925626714; 0.9490276883852963; 0.9600738922272469; --; 1.0205575e-13; 5.097633e-13; 0.99999666; --
0.017949827059731464; -0.40109175444060824; 0.9158620028302739; 0.8371130233760222; --; 2.1568696e-11; 5.0999694e-13; 0.99999213; --
0.5323359277707783; -0.5818463599866424; 0.6148766326465163; 0.9532535137360166; --; 1.021305e-13; 5.101367e-13; 0.9999893; --
-0.48062892264171947; -0.7942864786428386; 0.37162458014159855; 1.0146178045403247; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
-0.4329686070154504; -0.7804727876084606; 0.45099934938066033; 0.9380721181114497; --; 1.0219287e-13; 5.104483e-13; 0.99998313; --
-0.5237764220287977; -0.7852700304714625; 0.3301654721046087; 1.2008991088059127; --; 1.020883e-13; 5.099259e-13; 0.99999344; --
-0.5647787642716849; -0.7632502091038474; -0.31380577708302554; 0.8344593975512322; --; 1.0312331e-13; 5.150957e-13; 0.999891; 5002.348
-0.5766305630248936; -0.8155947489355038; -0.047983323086534115; 0.8007682496729861; --; 1.0240565e-13; 5.115111e-13; 0.9999621; --
-0.42368321772779816; -0.6673774842404235; -0.6124539366717651; 0.824442605026988; --; 1.02353815e-13; 5.112522e-13; 0.9999672; 4873.4995
-0.4162277407624615; -0.7651142052201636; 0.4912786590012784; 0.8438373002617048; --; 1.02194186e-13; 5.1045485e-13; 0.999983; 3999.1555
-0.5344476999132863; -0.7567666645861464; -0.3763905836077158; 0.8341593847736098; --; 1.02312297e-13; 5.110448e-13; 0.9999713; 4712.653
-0.5652342822308931; -0.8247473189287545; 0.01738004921621802; 0.8894078252589717; --; 1.0345189e-13; 5.16737e-13; 0.99985844; 6379.616
-0.45748816899018224; -0.6935910083876157; 0.5564495379797354; 0.9927990291992044; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
-0.36507200812050683; -0.7753592057785201; 0.5153062496238164; 1.023433230249287; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
-0.406123778346741; -0.7026930170552622; 0.584196884999518; 0.8218704555508498; --; 1.0242198e-13; 5.115926e-13; 0.9999605; --
0.013753933957347517; 0.6523204287835516; 0.7578185056412522; 0.8493241277925693; --; 1.0210669e-13; 5.100178e-13; 0.99999166; --
-0.47871641432787615; 0.8042359636334165; 0.35218618577634636; 1.0329299515054775; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; 5732.2056
-0.00655475331998432; 0.43131043954029613; 0.9021797714161356; 0.9194550262008214; --; 1.02060084e-13; 5.09785e-13; 0.99999624; --
-0.5608818965303415; -0.6292508625508373; -0.5380100836634519; 0.902482846005243; --; 1.02525024e-13; 5.1210734e-13; 0.9999503; --
-0.5619044098048777; -0.5843589300285158; -0.5854810630052525; 1.2304778059818513; 1.4161606; 1.02276653e-13; 5.108668e-13; 0.99997485; --
-0.6796134272775166; -0.7235130385048951; 0.12105565900659834; 1.144057986296707; --; 1.022714e-13; 5.108405e-13; 0.9999753; 4825.025
-0.5111376099602581; -0.5290904060284266; 0.6773490133843776; 0.8904658508265533; --; 1.020934e-13; 5.099514e-13; 0.99999297; --
-0.6869485338845992; -0.7057352874155234; -0.1733188272817702; 1.7230169049923827; 1.3854072; 1.0217647e-13; 5.103663e-13; 0.99998474; --
-0.632051262189664; -0.7006224749273501; 0.3311183317050376; 1.1823072159368866; --; 1.02400734e-13; 1.09490174e-10; 0.99996257; 4639.0425
-0.6789136993039024; -0.7223228722430168; 0.13162772174617582; 1.1914792737709023; --; 1.0221054e-13; 5.1053655e-13; 0.9999814; 4826.14
-0.5289061359616533; 0.3901464721381218; -0.7536869573107199; 1.7464417630540259; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; 5088.6807
-0.41885856722191744; -0.40579710188081336; 0.81233380624589; 0.8015478070568824; --; 1.0249513e-13; 1.2342863e-10; 0.9999532; 4721.5977
-0.6168438665578442; -0.7093361455916415; 0.3410951140769417; 0.9977524239000188; --; 1.0233458e-13; 5.111561e-13; 0.9999691; --
-0.5594121681813855; -0.6533849501768744; 0.5100452263995465; 0.8111915259272513; --; 1.02170313e-13; 5.103356e-13; 0.99998534; 4613.2217
-0.5197127389297262; -0.5159711317231332; 0.6809349897181899; 0.8772237912820502; --; 1.0218513e-13; 5.104096e-13; 0.99998385; 4633.0054
-0.6794154384305572; -0.6723446420230462; 0.2938491864292221; 0.8826276924439634; --; 1.0229859e-13; 5.109763e-13; 0.9999727; 4693.5986
-0.5661735521930524; -0.5315369736604789; 0.6300126621179613; 0.9225613027934987; --; 1.02083327e-13; 5.099011e-13; 0.999994; --
-0.6554380326120354; -0.7428221268122046; 0.13644146482597413; 0.8009570979037047; --; 1.0420587e-13; 5.205031e-13; 0.9997838; 5004.5073
-0.5753306865553433; -0.5851752384157087; 0.571458258714384; 0.9960986250592349; --; 1.0235051e-13; 5.1123564e-13; 0.9999675; --
-0.640816152170575; -0.7653807718574338; 0.05955613476559241; 1.2335054225119289; --; 1.0210669e-13; 5.100178e-13; 0.99999166; --
-0.5382460371580657; -0.5872472212919831; 0.604509639764729; 1.2493875514259956; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
0.2264038989510816; 0.6779549879033148; 0.6993699370982175; 0.9127649293745009; --; 1.020934e-13; 5.099514e-13; 0.99999297; --
-0.8165542398838765; -0.31611387545700037; -0.48302297157715046; 0.8067450265337386; --; 1.2546702e-13; 6.2670144e-13; 0.997679; 6638.7646
-0.2060057359824087; 0.02486016275426222; 0.978234945731432; 0.8925018538103939; --; 1.0212586e-13; 5.1011354e-13; 0.99998975; 4670.832
-0.295588942146483; 0.06844584576921728; 0.9528600859925132; 1.001231811740254; --; 1.03203165e-13; 5.154946e-13; 0.9998831; 4988.023
-0.3939798721884404; -0.8203447498426807; 0.4145049477580816; 0.8612194103730582; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; 5142.6436
-0.4237749260321028; -0.7998423885995297; -0.42504936826901013; 0.8669685448835046; --; 1.2217563e-13; 6.102611e-13; 0.9980099; 9997.409
-0.14592755286317233; 0.06520652746329186; 0.9871439905563651; 0.8124355922166848; --; 1.02272256e-13; 5.108448e-13; 0.99997526; 4235.456
-0.9164011661994451; -0.34923858109213546; -0.19555386998228638; 0.9251986381576324; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6323.4326
-0.04633185022030049; -0.2677279395335424; 0.9623799198072908; 0.8453129765887883; --; 1.0215481e-13; 5.102582e-13; 0.9999869; 4406.2217
-0.9274631485046557; -0.3468045704722505; -0.13978089306263797; 0.8904049195576067; --; 1.082498e-13; 5.407023e-13; 0.99938434; 7014.279
-0.13925862171338346; 0.86826315815083; -0.47615766766527606; 0.8217127224457551; --; 1.0404816e-13; 5.1971535e-13; 0.99979943; 4958.1636
0.2295156252495701; 0.9594170984958795; -0.1638334791184227; 0.8169003332511869; --; 1.0242469e-13; 5.1160617e-13; 0.9999602; 4887.783
-0.16116058481256895; 0.5917241914724939; -0.78986691735323; 0.8978630738556694; --; 1.02257246e-13; 5.107698e-13; 0.9999768; 4687.547
0.46338064753454106; 0.8588214027494298; 0.21841285143043032; 0.8732046387538808; --; 1.02090835e-13; 5.099386e-13; 0.9999932; --
0.44415466027917355; 0.7482843821407353; 0.492744478605849; 0.8978317483590034; --; 1.02079186e-13; 5.098804e-13; 0.9999944; 4413.213
-0.6957521035943299; 0.6265296794204017; -0.35126851716234586; 1.0485122066703725; 1.3193226; 1.02347716e-13; 5.1122165e-13; 0.99996775; --
-0.6021489529121783; 0.7740416899619623; -0.19564278853971823; 0.8988886363317565; --; 1.02203504e-13; 5.1050136e-13; 0.99998206; --
-0.6830335533341868; 0.6432428022421404; -0.34598245964694974; 0.8874206401821062; --; 1.0219287e-13; 5.104483e-13; 0.99998313; 4533.3354
-0.006048070762926954; -0.4131505527859413; 0.9106426530603087; 0.8187759434360374; --; 1.0251649e-13; 5.1206473e-13; 0.9999511; 4982.2617
-0.6245854890844083; 0.6661579545591116; 0.4075862441285415; 1.0447383200405902; --; 1.0234727e-13; 5.112195e-13; 0.9999678; 5122.6772
0.7990823460932287; 0.5478918874688788; 0.24755178005405418; 1.0792437611648535; --; 1.0227275e-13; 5.108473e-13; 0.9999752; 4729.3047
0.8459316475386712; 0.4932226876385822; -0.202807860032798; 0.84354607383158; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6414.3057
0.729256200741143; 0.5920624382571361; 0.34299775930114856; 0.8064394505412174; --; 1.0326512e-13; 5.158041e-13; 0.99987704; 5273.539
0.6252434382608552; 0.5315421438411124; 0.5714311789118077; 1.0644530671060524; --; 1.0420587e-13; 5.205031e-13; 0.9997838; --
0.7196874366548788; 0.6173636858056732; 0.31766660663274593; 0.814027211011957; --; 1.0225129e-13; 5.1074005e-13; 0.99997735; 4953.9653
0.604789214713567; 0.5072215429754303; 0.6139676800188839; 0.8539398978037397; --; 1.03506843e-13; 5.1701146e-13; 0.999853; --
0.9907473323187966; -0.12082083607614895; 0.061822722950776995; 0.847448706706754; --; 1.0247087e-13; 5.118369e-13; 0.9999556; --
-0.5380726192558949; -0.2570699116653484; -0.8027408778201535; 1.2634121497210151; 1.6740608; 1.0497633e-13; 5.243515e-13; 0.99970895; --
-0.9145699680212679; -0.15677863580123566; 0.37280320941467304; 0.9272671238812952; --; 1.0307285e-13; 5.1484376e-13; 0.99989605; 4824.932
-0.4165443617845032; 0.10026778164938852; 0.9035691266464628; 0.9376136526725377; --; 1.02561785e-13; 5.12291e-13; 0.9999466; --
-0.3465890981548885; 0.06270191682698957; 0.9359190492058607; 0.8865775168306287; --; 1.02291554e-13; 5.1094117e-13; 0.99997336; --
-0.2787498338004453; 0.9250142435063315; 0.25816115018846947; 0.8457093216304156; --; 1.0945276e-13; 5.46711e-13; 0.99926466; 9810.273
-0.5285530404680367; -0.003223411446327465; 0.8488941589094847; 2.0072664670754374; --; 1.0215631e-13; 5.102656e-13; 0.99998677; 4016.0742
-0.5369435326528214; 0.11830589365445505; 0.8352816041724667; 0.8986623775600108; --; 1.0229985e-13; 5.109826e-13; 0.9999726; 4650.425
-0.19098298427262125; 0.08592560297145171; 0.9778252862716919; 0.9540602129535976; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.8599778374952958; 0.016516006537114592; 0.5100640553351907; 0.9156914441291708; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 10245.065
-0.6411043813386708; -0.076568461769713; 0.7636245431431472; 1.1032026412459777; --; 1.0245495e-13; 5.1175736e-13; 0.9999572; --
-0.31496458171531805; 0.9373173908418858; 0.14910875591411163; 0.8352936241767793; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6987.3525
-0.3333118698621791; 0.13226343483527797; 0.9334932143377112; 1.0042056034384674; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; 4863.237
-0.421127289822475; 0.06145652723179592; 0.904917068591031; 0.8542102491229098; --; 1.03162846e-13; 5.1529327e-13; 0.9998871; --
0.07052875804273302; 0.8334766454824608; 0.5480350132284012; 0.9887522676604654; --; 1.0210669e-13; 5.100178e-13; 0.99999166; --
0.08713444702485304; 0.8121235047285945; 0.5769428058386876; 0.9780170820569544; --; 1.02037506e-13; 5.5856857e-11; 0.9999985; --
-0.13518534348274364; 0.4664887416212929; 0.8741356741650779; 0.8289867313998174; --; 1.0204125e-13; 5.09691e-13; 0.99999815; --
-0.6187276391977974; -0.2572041405998515; 0.7423086545036452; 0.8323971342958847; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 6305.743
-0.7807724108166615; -0.374835441136697; 0.49989282308850597; 1.0625072754691023; --; 1.03982646e-13; 5.193881e-13; 0.9998059; 5041.7095
-0.5777182329181931; -0.1881064516831661; 0.7942654507084197; 0.8067278660710693; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; 5081.2466
-0.2212917398710929; -0.03551267125878392; 0.9745608323983116; 0.8126193948422027; --; 1.0211224e-13; 5.100455e-13; 0.9999911; 3356.3352
-0.32073071168444817; -0.05073439463140376; 0.9458106743866727; 0.9271646359962742; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.27059142021330657; -0.05335861956478985; 0.9612144094972181; 1.4398304499915056; 1.3511534; 2.4941918e-11; 5.1032946e-13; 0.99998546; 4309.2466
-0.8489734627481166; -0.439749891377196; -0.2930257541295927; 0.8279779334957754; --; 1.02494944e-13; 5.1195707e-13; 0.9999532; --
-0.6611007883899058; -0.2596891560317598; 0.7039227868379863; 0.8324619065922424; --; 1.0258483e-13; 5.124061e-13; 0.9999443; 4809.929
-0.7548242291174253; -0.3373201398879714; 0.5625437817301371; 0.9797081890757249; 1.4844201; 1.0254194e-13; 5.121918e-13; 0.99994856; 4790.91
-0.75666709956156; -0.4444382575762286; -0.4795096825338381; 1.1955996065155714; --; 1.0307285e-13; 5.1484376e-13; 0.99989605; 4520.3105
-0.6484723896199197; -0.2162539198676816; 0.7298751962099366; 0.807650246594143; --; 1.0258581e-13; 5.124109e-13; 0.99994427; 4855.738
-0.36692571463429174; -0.12505720793741268; 0.9218059528355267; 0.8322759832088238; --; 1.02285164e-13; 5.1090924e-13; 0.999974; --
-0.6687857722467998; -0.32688746871551294; 0.6677351073869159; 1.1798528752271333; --; 1.0589242e-13; 5.289273e-13; 0.99961686; 5142.2085
-0.8486178078300385; -0.3735449109585604; 0.37458245518270245; 1.085413503700197; --; 1.02541795e-13; 5.121911e-13; 0.9999486; --
-0.45066423084868273; -0.17617298695463443; 0.8751370348128613; 1.7650353672515298; --; 1.0203538e-13; 5.096616e-13; 0.99999875; 3559.16
-0.30465208567864144; -0.0885389931765574; 0.9483395770392246; 0.8260300277144677; --; 1.0244083e-13; 1.1541267e-10; 0.9999586; --
-0.8279699939375512; -0.5108272627342233; -0.23134648643649713; 1.3273489932823923; --; 1.0282605e-13; 5.136109e-13; 0.9999205; 4698.146
-0.3573665148546428; -0.10944809740977092; 0.9275291305581878; 0.9577911901650371; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
-0.25849659022525756; -0.08137125617679629; 0.9625789481960041; 0.9684899111738107; --; 1.0238962e-13; 5.1143096e-13; 0.99996364; --
-0.7851588392468826; -0.3931586864102217; 0.4784891267862593; 1.6412457370637703; --; 1.0250796e-13; 5.1202207e-13; 0.99995196; 4488.7764
-0.7216051828251674; -0.41603803026231834; 0.5533518930077921; 0.9352164713626814; --; 1.02522584e-13; 5.120952e-13; 0.9999505; 4849.163
-0.6903882061027208; -0.3963200772547569; 0.6052227038364066; 0.8014139613321325; --; 1.0330237e-13; 5.1599014e-13; 0.99987334; 4851.4053
-0.5106171365649603; -0.26446124828090745; 0.8181261443102187; 0.8626804935784547; --; 1.0278955e-13; 5.134286e-13; 0.9999241; 4536.457
-0.5748760124539262; -0.36706926475879537; -0.731284982188552; 0.8801438927968487; --; 1.0243682e-13; 5.116667e-13; 0.999959; 4762.903
-0.5534999958451501; -0.22799202233325924; 0.8010352004449053; 0.8758673192633128; --; 1.0248806e-13; 5.1192275e-13; 0.9999539; 4719.475
-0.8696718055201094; -0.2929215782492176; 0.39732593632857727; 1.2482533511989309; --; 1.0244451e-13; 5.1170515e-13; 0.9999582; --
0.209064805770348; 0.8254393736772613; 0.5243488794414435; 0.9160873122251403; --; 1.910536e-11; 5.0974475e-13; 0.9999971; --
-0.3720710763702812; -0.15800544030660288; 0.9146569821316497; 0.9765747972962983; --; 1.02259144e-13; 5.107793e-13; 0.9999766; 4564.3257
-0.9134016254592479; -0.3855162732780506; 0.13067009468967036; 1.2075288763310592; --; 1.0310163e-13; 5.1498747e-13; 0.9998932; --
-0.29839932795327606; -0.021654957012899757; 0.9541954222871762; 0.9281472042274503; --; 1.03335316e-13; 5.161547e-13; 0.99987; --
-0.5728859329770221; -0.14357270818982737; 0.8069625674466478; 0.9937228718449369; --; 1.0229083e-13; 5.1093754e-13; 0.9999735; 4505.382
-0.7315973844590495; -0.23318634534003319; 0.6406164183032126; 1.6543703132459289; --; 1.0240422e-13; 5.11504e-13; 0.9999622; --
-0.8787260902478079; -0.4076625595569158; -0.24829759534338125; 1.3284131357430033; 1.4452454; 1.0257649e-13; 5.123644e-13; 0.9999452; 4778.1055
-0.24581043736923747; -0.08424870512834837; 0.9656497214645385; 0.8326234131030922; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; --
-0.6399786162892136; -0.14982992296301864; 0.7536433937064926; 1.5743228006091734; --; 1.0229226e-13; 5.109447e-13; 0.9999733; --
-0.5647930238432722; -0.34167714559172924; 0.751176123421306; 0.9397167022080164; --; 1.0245795e-13; 5.117723e-13; 0.99995685; --
-0.4070604370002946; -0.052955162090206405; 0.9118648756461283; 0.8030693680315673; --; 1.02347716e-13; 5.1122165e-13; 0.99996775; --
-0.3950060533543765; -0.04073898326250107; 0.9177747834061128; 0.9223645342230012; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.46515700094120954; -0.14408873880713918; 0.8734228070209454; 1.2241131879996732; 1.3895608; 1.0213358e-13; 5.101521e-13; 0.999989; --
-0.3296603532816234; -0.13057278708336484; 0.9350266299670387; 0.9129850499479584; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
-0.8454925593845922; -0.29912226716879436; 0.44234398527513874; 1.1260168755002131; --; 1.0219555e-13; 5.1046163e-13; 0.9999829; --
-0.6829491418572003; -0.20810744120822938; 0.7001940891997568; 0.8284853488336761; --; 1.02441425e-13; 5.1168976e-13; 0.9999585; 4833.5537
-0.7800521302079396; -0.40467800838314605; -0.4772361927694776; 0.8218617293576979; --; 1.03831345e-13; 5.186324e-13; 0.9998209; --
-0.7692043983018495; -0.49246292731284563; 0.40719142777759054; 1.3154535044976854; 1.4859387; 1.0248945e-13; 5.1192964e-13; 0.9999538; --
-0.7433325802820123; -0.37846656104626747; -0.5515611817931876; 1.1340798992530898; --; 1.03324555e-13; 5.1610094e-13; 0.9998712; 4997.1963
-0.6750586437842815; -0.42703123273639315; 0.601614622262261; 0.9042765314006075; --; 1.0259681e-13; 5.1246594e-13; 0.99994314; 4967.5005
-0.7932773153030483; -0.4201941566586134; -0.44062225515235237; 1.2248662500919585; --; 1.02374984e-13; 5.113579e-13; 0.99996513; 4856.1
-0.602354945767888; -0.23805574351378675; 0.7619041818293576; 0.9602752518741309; --; 1.02506965e-13; 5.1201713e-13; 0.9999521; 4564.9272
-0.4660552162965773; -0.2796937175039625; 0.8393830828361769; 0.8564541511246928; --; 1.0247087e-13; 5.118369e-13; 0.9999556; 5160.888
-0.9073561224482645; -0.41992765514915315; -0.01912149305321258; 1.1226352212446489; --; 1.0238566e-13; 5.114113e-13; 0.999964; --
-0.8622541931207901; -0.4275048248495664; -0.2715830097335928; 1.2459887802474068; --; 1.0356823e-13; 5.173181e-13; 0.999847; --
-0.9036839279439863; -0.42485569265994916; 0.05341347011908979; 1.0446554073265963; --; 1.02480057e-13; 5.118827e-13; 0.9999547; 5021.33
-0.6067763682014478; -0.20278726457065308; 0.7685699475781064; 0.8668582200692853; --; 1.02522584e-13; 5.120952e-13; 0.9999505; 5036.9155
-0.8984129266569724; -0.4273783993745571; 0.10100453932222532; 0.8246596549015452; --; 1.7274074e-13; 8.6283124e-13; 0.9929991; 7488.032
-0.35731714818684884; -0.03793028359057914; 0.9332125959278282; 1.02118512945232; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.370708050759404; -0.058403596154537316; 0.9269113016132562; 1.0496463026173544; --; 1.0304586e-13; 5.1470894e-13; 0.9998987; --
