0.9350573789143605; 0.16421553178234122; 0.31416708493928663; 0.9782399425114741; --; 1.0208088e-13; 5.098889e-13; 0.9999942; 4457.499
0.38981813193590203; 0.21761210088567884; 0.8948110401431829; 0.8204942563518971; --; 1.0207846e-13; 5.098768e-13; 0.99999446; 5016.073
0.7767141898354366; 0.4306385602594358; 0.4596362667653214; 1.384984102541901; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; --
0.023600493878454195; 0.5934526916123768; 0.8045227899237649; 0.8259473736078511; --; 1.0202781e-13; 5.096238e-13; 0.99999946; --
0.3713178743751593; -0.7210583739477303; 0.5849768008471522; 0.9117704189537943; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
0.2985987589394697; -0.6562307927162944; 0.6929645935044245; 0.8758423956452502; --; 1.02187715e-13; 5.1042254e-13; 0.9999836; --
0.3160703775553734; -0.6931544362429279; 0.6477935195328465; 0.8189033250857033; --; 1.02091736e-13; 5.099431e-13; 0.99999315; --
0.23487985156805; -0.6624571785793376; 0.7113240765474443; 0.8868326358825229; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
0.7543151975755696; 0.6309562182243769; 0.18139138179781825; 0.8253169205198758; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
0.8965075363445144; 0.44150595437265183; 0.036697813708490394; 0.8777541550977057; --; 1.0337514e-13; 5.163536e-13; 0.99986607; 3808.875
0.744358710492703; -0.4837733697183053; 0.4603188426135044; 0.8930119408926939; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
0.21759621017824735; -0.15483303588521816; 0.9636797291188762; 0.8407382733741929; --; 1.0229624e-13; 9.4060024e-11; 0.99997294; --
0.5048535615141162; -0.32494324067914393; 0.7997091794918004; 1.3304274323853102; --; 1.021157e-13; 5.100628e-13; 0.99999076; --
0.8276989463201107; -0.49501073679791596; 0.2643460321536206; 0.8681697796351345; --; 1.02346795e-13; 5.112171e-13; 0.99996793; 4663.2275
0.8549979259375048; -0.3437553778992186; -0.388343645252411; 0.9130269357699151; --; 1.0345189e-13; 5.16737e-13; 0.99985844; 4920.108
0.7557696603877464; 0.6277096815114455; 0.1865282181713805; 0.8373889822311866; --; 1.026892e-13; 5.129274e-13; 0.999934; 5024.7827
0.11075324046251923; 0.6803530086785081; 0.7244677379353434; 0.8892970531940625; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
0.5214053561511284; 0.725114524843652; 0.4498281676792593; 0.9204720877936763; --; 1.0229167e-13; 5.109417e-13; 0.9999807; --
0.44907520909010185; -0.34880898063391336; 0.8225957400873237; 0.9089924785219553; --; 1.02530804e-13; 5.121362e-13; 0.9999497; 4831.93
0.15794380492145363; -0.019245097436148995; 0.9872605434795857; 1.0235916791988635; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
0.16043500996344331; -0.12062149928259068; 0.9796484377004078; 1.0703475848792814; --; 1.0264799e-13; 5.127216e-13; 0.999938; --
0.650309872769147; -0.38069970089497424; 0.6573924300731284; 1.325952377596836; --; 1.02186265e-13; 5.104153e-13; 0.9999838; --
0.43827323926851586; -0.2846399611387722; 0.85258234808375; 0.8294606107432396; --; 1.0224928e-13; 5.1073e-13; 0.9999776; 4763.457
0.6511966889227113; -0.39777664868922236; 0.6463099953533665; 0.8058524528474991; --; 1.0228042e-13; 5.108856e-13; 0.9999745; 4796.8843
0.18603135512814367; -0.0572821393210594; 0.9808726173280551; 0.8093007183694128; --; 1.0203538e-13; 5.096616e-13; 0.99999875; 4768.661
0.14854148394066544; 0.10094382599300444; 0.983740703408474; 0.8225635699083729; --; 1.0212675e-13; 5.1011794e-13; 0.9999896; --
0.16135126577066095; 0.514420165137988; 0.8422218607549976; 1.0612479986220702; --; 1.0203538e-13; 5.096616e-13; 0.99999875; --
0.250843244501811; 0.521411399696216; 0.8156027335379875; 1.3218751622040885; 1.5071659; 8.69246e-10; 1.057338e-09; 0.99969745; 5125.068
0.7512665135922993; -0.4869536994325549; 0.44550501699062883; 0.8699108534219411; --; 1.02135904e-13; 5.1016374e-13; 0.99998873; --
0.32237406269325125; -0.08136121752344096; 0.943109387073287; 0.879627621249479; --; 1.0207846e-13; 5.098768e-13; 0.99999446; --
0.9005394267202423; -0.3799657122526416; 0.21131682004686683; 0.8430809169888958; --; 1.0252929e-13; 5.121287e-13; 0.9999498; 5627.4033
0.773060698967141; -0.3059063338592831; 0.5556963834840103; 1.4072474733204894; --; 1.0211224e-13; 5.100455e-13; 0.9999911; 4541.0767
0.13312615028712788; 0.6901607333898667; 0.7113055533288705; 0.9169198739244776; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
0.14694089686469; 0.6880955752292842; 0.7105862735646397; 0.8780619954479842; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
0.6654979864066081; -0.11687703058382064; 0.7371920983099716; 0.9261316958944957; --; 1.0212675e-13; 5.1011794e-13; 0.9999896; 4303.2227
0.5706310181517815; -0.10812396556606944; 0.8140573992006511; 0.8210008730005877; --; 1.0297042e-13; 5.1433207e-13; 0.9999062; --
0.8246300121751343; -0.2508185959671622; 0.5070260101189084; 0.8684954094724617; --; 1.021018e-13; 5.0999336e-13; 0.99999213; 4862.7188
0.5399339933835454; -0.06631804132661179; 0.8390906984250864; 1.2173218853239394; --; 1.02609104e-13; 5.125273e-13; 0.99994195; 3741.7422
0.447264627355528; -0.026317087944636868; 0.8940144092790869; 0.8673314960181974; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.5799856670770661; -0.08289239683522306; 0.8103983443542332; 0.875848356133212; --; 1.0232869e-13; 5.111267e-13; 0.99996966; --
0.7045764466011943; -0.15991721760267144; 0.6913743663233792; 0.8335119831381934; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
0.5450232657285473; -0.05366975941899663; 0.8367013784729271; 0.8139818300084872; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
0.5865079728210781; -0.044515642111526886; 0.808719206786081; 0.8365610152398543; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.6934253444111221; -0.16700789912296118; 0.7009063085454799; 0.8333550270942593; --; 1.0235051e-13; 5.1123564e-13; 0.9999675; 4695.201
0.3072798394074329; -0.5955523976824649; 0.7422239836521113; 0.8118102051816686; --; 1.022076e-13; 5.1052185e-13; 0.9999817; 4372.138
0.22480794211986602; -0.48599376712809494; 0.844553993225107; 0.8508980723582821; --; 1.02076076e-13; 5.098649e-13; 0.9999947; 3441.388
0.19325162866096543; -0.4582109047658196; 0.8675808750621311; 1.3790334515420464; 1.7157243; 8.69498e-10; 5.2861253e-09; 0.9999906; --
0.322245657558203; -0.5550900369959059; 0.7668329590026535; 0.9062695772808247; --; 1.02364555e-13; 1.04148266e-10; 0.99996614; --
0.3616207719449673; -0.598215127537272; 0.7151007470863748; 1.0009060646784742; 1.0640857; 1.0203538e-13; 5.096616e-13; 0.99999875; 16158.577
0.7114278746733834; -0.6839299711615822; 0.1615864279097412; 1.1321531489368786; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.6105184081474098; -0.7229422493938871; 0.32345289820074175; 0.8797542441546274; --; 1.021464e-13; 7.1937234e-11; 0.9999877; 4271.7886
0.2039716574994642; 0.07281218837626693; 0.9762653062363634; 1.2246295059588554; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; 3699.2754
0.26382632107944554; 0.07496307236799502; 0.9616528532099492; 0.8753348866781435; --; 1.0376758e-13; 5.1831385e-13; 0.99982727; --
0.7353028191205088; -0.1359963710440621; 0.6639538773561595; 2.3901535124307194; 1.4418881; 1.0228528e-13; 5.1090984e-13; 0.9999741; --
0.06493508065965856; 0.17796494935437346; 0.981892006333191; 0.8011066094810444; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
0.5363503194628945; -0.06093785388073692; 0.841792678024976; 1.0918779455567076; --; 1.0230693e-13; 5.11018e-13; 0.9999718; 4683.745
0.7356511789440874; -0.1476087636398567; 0.6610816861892994; 0.9136779908217963; 1.482223; 1.0278281e-13; 5.1339494e-13; 0.9999247; 4767.9204
0.6113717100888727; -0.06911463694800742; 0.7883196046417675; 1.1930281216910068; --; 1.022108e-13; 5.1053785e-13; 0.9999814; 4685.458
0.124752021797678; 0.11398132027232598; 0.9856191920241656; 0.8448589810576052; --; 1.02238124e-13; 5.106743e-13; 0.99997866; --
0.3919948015562426; 0.044475987858141136; 0.918891703116817; 1.801103878695876; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
0.9221382278189593; -0.24639129688809666; 0.2982489188793663; 0.9961681401616669; --; 1.024813e-13; 5.11889e-13; 0.9999546; 4866.201
0.3243007771527169; 0.0784123387845807; 0.9426985260752645; 1.1414855593888522; --; 1.02144096e-13; 5.102046e-13; 0.99998796; 4568.299
0.1761153901168739; 0.13788434322337575; 0.974664699913688; 1.939884369536347; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
0.16946562521495293; 0.1188801520763155; 0.9783398751521974; 0.8239195261890878; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; 4740.7866
0.08263840053966551; 0.164779017151468; 0.9828625388439841; 1.0122851375913036; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
0.34241442264995603; -0.30504062147395644; 0.8886521155165725; 0.8252444129454034; --; 1.02881774e-13; 5.1388933e-13; 0.9999149; --
0.7557534846336638; -0.5290238849930704; 0.3859668373978689; 1.0883765132209442; --; 1.0245189e-13; 5.11742e-13; 0.99995756; --
0.6604264997033401; -0.4958978039136594; 0.5638459067539676; 1.1909918283620795; --; 1.0222464e-13; 5.106069e-13; 0.99998; 4938.3306
0.05047658996502512; 0.39482985589557984; 0.917366610880829; 0.8349367566800213; --; 1.02024136e-13; 5.0960543e-13; 0.9999998; --
0.6708525960874973; 0.39373735875810206; 0.6284327224459744; 0.8234608262821325; --; 1.02229064e-13; 5.1062903e-13; 0.9999795; --
0.9890657836189742; 0.132729571340275; -0.0642785855943572; 0.9288452138293891; --; 1.02367774e-13; 5.113219e-13; 0.99996585; 4672.245
0.5388062052222272; -0.5580150902391824; 0.6311157043517299; 0.9671138580947212; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; --
0.3764240466090484; -0.4711974022879331; 0.797670323637261; 0.8427452894902911; --; 1.02039484e-13; 5.614817e-11; 0.99999833; --
0.7818261436318713; -0.48842564572822794; -0.38754131357660443; 0.8759919074231044; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
0.794485615008777; -0.4312659008438974; 0.4275538917065624; 0.817874213173985; --; 1.0245795e-13; 5.117723e-13; 0.99995685; 4557.1475
0.19501797515876867; -0.08123904729868266; 0.9774293869937491; 0.866474552782961; --; 1.0212976e-13; 5.10133e-13; 0.99998933; --
0.5970328092153916; -0.3043002804571644; 0.7422621935906941; 0.896572903015615; --; 1.0228508e-13; 5.1090886e-13; 0.999974; 4805.255
0.214727411665735; -0.10838444297292842; 0.9706415152881016; 0.8385069064405024; --; 1.0233662e-13; 5.111663e-13; 0.99996895; 4785.4214
0.8686161958914879; -0.491329536273288; 0.0640405420064196; 0.8549321892904311; --; 1.0272036e-13; 5.1308307e-13; 0.9999309; 4867.855
0.4075607836143973; -0.18561331724385247; 0.8941151514885268; 0.8669017245694443; --; 1.02720444e-13; 5.1308345e-13; 0.9999309; --
0.21517685275471246; -0.1126477530384582; 0.9700563930895787; 1.1817596677571975; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.5938565120155824; -0.31876167905143443; 0.7387323162722725; 0.8926268395591777; --; 1.02887276e-13; 5.1391676e-13; 0.9999144; --
0.126851113394488; -0.07066282584565388; 0.98940161717782; 0.8210783371971968; --; 1.0360651e-13; 5.175093e-13; 0.9998432; --
0.8819954632038565; -0.4680745060533092; -0.05468326682601655; 1.1482822750073631; --; 1.02206356e-13; 5.105156e-13; 0.9999818; 4635.763
0.8320518842585164; -0.47587136203687314; -0.28501948827233486; 0.893422311803541; --; 1.02720295e-13; 5.1308274e-13; 0.999931; --
0.7930799516752692; -0.4512739202594391; 0.40911616827550323; 0.8923951500425625; --; 1.04313144e-13; 5.2103894e-13; 0.9997732; 5262.977
0.7409956053334713; -0.40492662045402306; -0.5356864240618441; 0.8209564823214719; 1.5494708; 1.027098e-13; 5.130303e-13; 0.999932; --
0.8697574874755926; -0.47645851135471656; 0.12848813150556604; 0.8289564871290406; --; 1.0275291e-13; 5.1324564e-13; 0.9999277; --
0.7243671327378666; -0.40122183271013956; 0.5606365114455523; 1.1846590581315095; --; 1.0242198e-13; 5.115926e-13; 0.9999605; --
0.7683135692994274; -0.3679473065532744; 0.5237452041122332; 0.8149708229202377; --; 1.02322136e-13; 5.1109393e-13; 0.9999703; 4467.0747
0.8740183188477674; -0.4796475664203196; 0.07765430023886223; 0.8636116625720606; --; 1.0251223e-13; 5.120434e-13; 0.99995154; --
0.4738883591863034; -0.2596729176644287; 0.8414272391950216; 0.8885052198696075; --; 1.02753336e-13; 5.1324776e-13; 0.9999277; --
0.4363827073723072; -0.1812106107036505; 0.8813244846677218; 1.1355604160217727; 1.2397047; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
0.24695744809724626; -0.12308808096876427; 0.9611770612913747; 1.7053333744143813; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.38173831514192536; -0.1974216737357156; 0.9029399434580314; 1.520205112250699; --; 1.02514886e-13; 5.120567e-13; 0.99995136; 5133.003
0.427455436012684; -0.22315279552295147; 0.8760620298092471; 0.9712469141775972; --; 1.0214898e-13; 5.10229e-13; 0.9999875; 4420.526
0.5636731753765165; -0.7745543749647692; 0.2869461126830097; 0.806541772387672; --; 1.0212746e-13; 5.1012157e-13; 0.99998957; 4069.3582
0.5072208408571494; -0.7451547620253645; 0.43297967530946374; 1.0817414097395643; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
0.8379647943049771; -0.4946589050730938; 0.23049418894476625; 0.916862956173763; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; --
0.7476098013614638; -0.43672056209243976; 0.5003546098058218; 0.8537826112927375; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
0.854603726753966; 0.5156691797245326; -0.06113728240983743; 0.856266727574456; --; 1.02878365e-13; 5.138723e-13; 0.9999153; 4817.056
0.38500984654231346; 0.7449476196711152; 0.544812318153512; 0.9955431186295478; --; 1.02203504e-13; 5.1050136e-13; 0.99998206; --
0.16406853235183486; 0.6340488530378832; 0.7556874808101955; 0.8213010416408151; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
0.07756708265457898; 0.4761887121387097; 0.8759153258849481; 0.9231624802838361; --; 1.02169236e-13; 5.103302e-13; 0.99998546; --
0.40678266302521554; -0.34993130545089424; 0.8438459258226864; 0.9037455783642342; --; 2.548584e-11; 5.1038487e-13; 0.9999844; --
0.49182232055413; 0.7299468934387674; 0.4746454864041619; 0.9429838638129242; --; 1.02347716e-13; 5.1122165e-13; 0.99996775; --
0.5191643275649271; -0.7319702341281867; -0.44123460577609325; 0.8202254836035976; 1.4350044; 1.0244221e-13; 5.116937e-13; 0.99995846; --
0.2517287940535409; -0.9615982873841851; 0.1093679475173245; 0.8324360589689851; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; --
0.5238420552654639; -0.8515800810888656; 0.02002165397602777; 1.0133152412900517; 1.1236829; 1.02334916e-13; 5.111578e-13; 0.99996907; 3548.161
0.48324858362087486; -0.8743062611573226; 0.045380261452771666; 0.8423513357096569; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; --
0.9193202103365373; -0.389854139792721; 0.053517292095752095; 0.8641908378805899; --; 1.032973e-13; 5.159649e-13; 0.99987376; --
0.21127487612693682; -0.09268745328727021; 0.9730220772010609; 0.8818397699005839; --; 1.02267126e-13; 5.1081914e-13; 0.99997574; --
0.2357743929552325; -0.09643786754613909; 0.9670109478851544; 0.8288969897972166; --; 1.0213755e-13; 5.1017193e-13; 0.9999886; --
0.06543427673577645; 0.01289063099339602; 0.9977736151355467; 0.8072670492540047; 1.2696838; 1.0645612e-13; 5.31743e-13; 0.999561; --
0.7432694058084658; -0.3827269425292684; 0.5486990776840508; 1.0014915747722586; --; 1.02307506e-13; 5.1102086e-13; 0.99997175; --
0.3453589053970712; -0.16385953881775459; 0.924054802488126; 0.9625822273663811; --; 1.0232258e-13; 5.1109616e-13; 0.99997026; --
0.8672096040796173; -0.4797450499045804; -0.13338736703348208; 0.9014800462890222; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; 5175.3296
0.46582574670647514; -0.21332163554413094; 0.8587783494675048; 0.9020705344668912; --; 1.0215097e-13; 5.1023893e-13; 0.999991; 9999.127
0.6749023022723466; -0.336689002148673; 0.6566181525206388; 1.1695139704786126; --; 1.03982646e-13; 5.193881e-13; 0.9998059; 5084.327
0.45249225571546103; -0.28702857844511603; 0.8443135399087887; 0.8654007618874298; --; 1.02736226e-13; 5.1316227e-13; 0.9999293; --
0.5735853189295106; -0.3529432225414443; 0.7392096884988671; 0.9271631738928883; --; 1.02881774e-13; 5.1388933e-13; 0.9999149; --
0.6408632517939142; -0.37947987129811156; 0.667300022313576; 1.1301118492873627; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.8542061614926174; -0.5033024005544027; 0.1304550775716453; 0.8219655134159815; --; 1.0246689e-13; 5.11817e-13; 0.99995595; 4876.6685
0.3715069972042881; -0.2559965735770779; 0.8924395247550665; 0.8916338066148044; --; 1.03982646e-13; 5.193881e-13; 0.9998059; 4971.44
0.46357747933020554; -0.3034917740591514; 0.8324594066597374; 0.8800546325501216; --; 1.0211793e-13; 5.1007397e-13; 0.9999905; --
0.5774867480328991; -0.3347795175564227; 0.7446017260731241; 0.8238332144671815; --; 1.0274736e-13; 1.6067336e-10; 0.99992824; 4627.7153
0.6295796466598836; -0.3675858376861734; 0.6844779912051012; 0.8467919095064658; --; 1.0223485e-13; 5.106579e-13; 0.99997896; --
0.6673424873653884; -0.42399320449926703; 0.6122775245715124; 1.0917230580285044; --; 1.0214869e-13; 5.102276e-13; 0.9999875; --
0.6135664927142629; -0.3752817678346786; 0.6947659704887656; 0.8199522023641097; --; 1.0224748e-13; 5.10721e-13; 0.9999777; --
0.8150285150921133; -0.5297051925800897; 0.23482105642474888; 0.9712300321651686; --; 1.023507e-13; 5.112366e-13; 0.99996746; 4691.7695
0.6890376274628595; 0.685006050582869; 0.23663021490336714; 1.0611317865284864; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
0.687363578117298; -0.19249223035107818; 0.7003413829927893; 0.8270178812981757; --; 1.0276925e-13; 5.1332723e-13; 0.99992603; --
0.9291415311195548; -0.16606101397912965; 0.3303327939896867; 1.081759582277241; --; 1.02518966e-13; 5.120771e-13; 0.9999508; --
0.9304103384934762; -0.3560123084100109; 0.08713115565072119; 1.0114104567956628; --; 1.02347716e-13; 5.1122165e-13; 0.99996775; --
0.7662233110049169; -0.028853467492207765; 0.6419262536197896; 0.801558949951167; 1.3036231; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
0.7598583539182899; -0.16357171909544604; 0.6291737237780574; 0.8097031130114142; --; 1.0212377e-13; 5.101031e-13; 0.9999899; --
0.823872634654591; -0.06193119589061728; 0.5633812286923136; 0.8187392850184653; --; 1.0230188e-13; 9.4895244e-11; 0.99997234; --
0.7562015215020454; -0.16530344302270164; 0.6331145477738068; 1.0713877391762965; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
0.697936015668673; -0.13281452373278393; 0.7037368970845366; 0.8267028967950341; --; 1.0211224e-13; 5.100455e-13; 0.9999911; --
0.7499907089329364; -0.17898557030625017; 0.636771624788996; 0.8174084287602326; 1.3510305; 1.0241983e-13; 5.1158193e-13; 0.99996066; --
0.29166002131738755; 0.7060735181958652; 0.6452864626409378; 0.9777548439793833; --; 1.02165685e-13; 5.1031244e-13; 0.9999858; --
0.13068514763411054; 0.5135737416142103; 0.8480350252862384; 0.9121303908248805; --; 1.02272256e-13; 5.108448e-13; 0.99997526; --
0.508995282626226; 0.4038845194055643; 0.7601322893081077; 0.8611831692407595; --; 1.02203646e-13; 5.105021e-13; 0.99998206; 5011.188
0.08376695244643564; 0.44242445874738123; 0.8928850407414851; 0.8444432837143035; --; 1.020858e-13; 5.0991345e-13; 0.99999374; --
0.7037881255455494; 0.39019305728519843; 0.5936595424883793; 0.9431459407752326; --; 1.0251649e-13; 5.1206473e-13; 0.9999511; 4911.2295
0.46480082128690525; -0.6454659106256657; 0.6060808153630987; 1.464049531000704; 1.4693693; 1.0222324e-13; 5.1059997e-13; 0.99998015; --
0.22757525846554352; -0.4782009291896476; 0.8482531302957265; 0.9864861177110882; --; 1.0360651e-13; 5.175093e-13; 0.9998432; --
0.1867995523169283; -0.4219243212033853; 0.8871785583698796; 0.8003797341577463; --; 1.0238924e-13; 5.114291e-13; 0.99996364; --
0.21461313493054857; -0.44802162498144604; 0.8678812279708938; 0.8941484408890881; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.18304905032834046; -0.4519591392520055; 0.8730555432619844; 0.917672371639337; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
0.8124516563594888; -0.5602071190463365; -0.16152488925403116; 0.8233948752548003; --; 1.0270956e-13; 5.1302907e-13; 0.999932; 4509.685
0.9133197551431961; -0.30237101601095273; 0.2727980819977968; 1.0071123448904167; --; 1.0211224e-13; 5.100455e-13; 0.9999911; --
0.9137222013133571; -0.30972089413595305; 0.26302985869041284; 0.8100793224786835; --; 1.02229064e-13; 5.1062903e-13; 0.9999795; 3577.14
0.21049271122931495; -0.43952738315963374; 0.873217325739805; 0.8883950046599282; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; --
0.6556525236984997; -0.7004748730799368; 0.2818771369789237; 0.9085386922001182; --; 1.02999735e-13; 5.144785e-13; 0.99990326; --
0.7793075677983938; 0.10733757278501464; 0.6173802395936994; 0.8018573726376477; --; 1.02203646e-13; 5.105021e-13; 0.99998206; --
0.7470274625005892; 0.420763069884033; 0.5146925386011488; 0.8119934615577744; --; 2.0925994e-11; 5.099311e-13; 0.9999934; 4541.4907
0.5341978418034896; -0.6076497190966913; 0.5877027179571369; 1.332129244035971; --; 1.02090835e-13; 5.099386e-13; 0.9999932; --
0.8263777249051963; 0.2882080197678646; 0.483772666778517; 0.8533029421224058; --; 1.02096e-13; 5.0996436e-13; 0.9999927; --
0.983581368815113; 0.13955024549567413; 0.1144264825199383; 0.8925097311109211; --; 1.0234126e-13; 5.1118945e-13; 0.99996847; --
0.9160997753518786; -0.3947442626672757; 0.07027210464691243; 1.1140032537507545; 1.537298; 1.0276923e-13; 5.133271e-13; 0.99992627; --
0.18118694986958928; -0.8798256578067896; 0.4394065327937275; 0.9356295472670781; --; 1.0253572e-13; 1.2942425e-10; 0.99994916; 5175.5195
0.04229938803300883; -0.814680853644667; 0.5783648229939555; 0.8325279693696928; --; 1.04659106e-13; 5.22767e-13; 0.999739; --
0.40337375894676464; -0.9095152072853276; 0.1003578512617972; 1.05196382457391; --; 1.0265697e-13; 1.4732755e-10; 0.9999372; 4322.0186
0.3860310464960628; -0.8967024065021142; 0.21657521860654283; 0.9064882276687508; --; 1.022025e-13; 5.104964e-13; 0.9999822; 4685.916
0.54297668365246; -0.8185440333408731; -0.1875152966875817; 0.9207758954525801; --; 1.0246396e-13; 5.1180235e-13; 0.9999563; 4869.384
0.2805133763546376; -0.8760587914039937; 0.3922158075471912; 0.833333956818701; --; 1.0224836e-13; 5.107254e-13; 0.99997765; 4710.881
0.2243829534015323; -0.12175053883779291; 0.9668656041640498; 0.9029215381714923; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
0.8189992039239251; -0.4445098424764353; 0.36283784796180163; 0.8536204547341726; --; 1.02460954e-13; 5.1178734e-13; 0.9999566; --
0.6188080969285835; -0.3540968632610871; 0.701207494686333; 0.9522970276998164; --; 1.0613455e-13; 5.301367e-13; 0.9995929; --
0.33467598329057846; -0.20060027703863678; 0.9207342260720554; 0.9088595062615985; 1.3765836; 1.0227747e-13; 5.108708e-13; 0.9999747; 4559.542
0.19850890530990825; -0.08306237101998887; 0.9765730167443699; 0.8018271927019051; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
0.8706556755493401; -0.491515523369541; 0.019266159982944904; 0.8183376986979275; --; 1.03072966e-13; 5.1484424e-13; 0.999896; 5063.8647
0.8292772101888501; -0.47239950284833093; -0.2985599075060938; 0.8521678543470245; --; 1.0322952e-13; 5.156263e-13; 0.99988055; 4956.5713
0.5420782694621742; -0.3249118762743451; 0.774973175298848; 0.9883815665407455; --; 1.0222277e-13; 5.105976e-13; 0.99998015; --
0.3472251829275496; -0.1902213174574441; 0.9182867323040685; 0.8623210562445361; --; 1.02229064e-13; 5.1062903e-13; 0.9999795; --
0.3789391444576071; -0.21481112195237076; 0.9001451586734777; 1.109124509560518; --; 1.0222028e-13; 5.1058517e-13; 0.9999804; --
0.48212886998714993; -0.2914911616839812; 0.8261868162740416; 0.8964198723415271; --; 1.0231788e-13; 5.1107263e-13; 0.99997073; 4789.653
0.8603680183057966; -0.4833108069895483; 0.16179473700855648; 0.8953996915326388; --; 1.0262032e-13; 5.1258336e-13; 0.9999408; 5017.1997
0.4731435552835126; -0.2692706825414609; 0.8388256526938918; 1.03298986896842; --; 1.0271546e-13; 1.559631e-10; 0.9999314; --
0.8683385614050562; -0.48740409885817093; -0.09178990790523776; 0.8047693707491154; --; 1.0245795e-13; 5.117723e-13; 0.99995685; --
0.20937082137453897; -0.8958793182333963; 0.3918725638758294; 0.9617681116253208; --; 1.0205361e-13; 5.0975267e-13; 0.99999696; --
0.3398778746388749; -0.21518938785026615; 0.9155198292159428; 0.9362359044417643; --; 1.02386287e-13; 5.1141437e-13; 0.999964; --
0.2595058828505815; -0.18608177574581347; 0.9476445902875323; 1.012878532749796; --; 1.0249695e-13; 5.1196704e-13; 0.9999531; --
0.8197462469052653; -0.49426879511291333; -0.2893344930393899; 0.8417390439091949; --; 1.03273164e-13; 5.1584426e-13; 0.9998762; --
0.8347017382866083; -0.516260484314545; 0.19169799278194272; 0.9393795767039697; --; 1.0287226e-13; 5.138418e-13; 0.9999159; 5077.4766
0.6411667909306609; -0.3795031129397487; 0.6669951525136584; 0.829336820744582; --; 1.0262858e-13; 5.126246e-13; 0.99994; 4605.099
0.3732705992124209; -0.2027742234883125; 0.9052909333757364; 0.9757647364413157; --; 1.0231069e-13; 5.110368e-13; 0.99997145; --
0.8580076156398627; -0.4724099394119375; 0.20162286737572022; 1.074361922255971; --; 1.0220781e-13; 5.105229e-13; 0.99998164; --
0.3988756396628261; -0.21156463707458173; 0.8922660076586308; 0.8109013299291946; --; 1.02221115e-13; 5.1058935e-13; 0.99998033; --
0.7846769206436385; 0.08563558046672318; 0.613961462607666; 1.558899982043695; --; 1.0236787e-13; 5.113224e-13; 0.9999658; --
0.15179841404685968; 0.281676304427462; 0.9474258287681132; 1.0402948052530308; --; 1.02804375e-13; 5.1350265e-13; 0.9999226; 3787.5442
0.23429675324595228; 0.29356380091907336; 0.9267822431447162; 0.8209032436743499; --; 1.02165685e-13; 5.1031244e-13; 0.9999858; --
0.37294885100066744; 0.20442296120402673; 0.9050527097743307; 1.0565174706519167; --; 1.03460744e-13; 5.167812e-13; 0.9998576; 5192.527
0.3675933855993184; 0.24282908887789545; 0.8977244212219928; 0.9666030860539087; --; 4.0128878e-10; 5.1952436e-13; 0.99980414; --
0.8673442424060173; 0.07294610762313294; 0.49233406397258994; 0.844349100819908; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; 5700.022
0.20656046068851774; 0.2930423865167249; 0.9335196493833057; 0.8454854613651971; --; 1.0222844e-13; 5.1062594e-13; 0.9999796; 4743.9365
